63478,2483,4095,4095,997,1548,0.45312,0.09375,0.98438,23.270
63488,2324,4095,4095,999,1548,0.06250,-0.67188,1.34375,23.260
63498,2487,4095,4095,999,1547,-0.21875,-0.20312,1.32812,23.260
63508,2531,4095,4095,1001,1549,0.20312,0.25000,1.01562,23.270
63518,2350,4095,4095,1003,1546,0.15625,-0.51562,1.18750,23.250
63528,2411,4095,4095,1001,1548,0.40625,0.15625,1.12500,23.260
63538,2558,4095,4095,999,1548,0.25000,-0.17188,1.06250,23.260
63548,2391,4095,4095,999,1547,0.14062,-0.57812,1.50000,23.260
63558,2346,4095,4095,999,1548,-0.03125,-0.09375,1.39062,23.260
63568,2545,4095,4095,1000,1546,0.42188,0.23438,0.92188,23.250
63578,2479,4095,4095,1001,1546,-0.06250,-0.51562,1.35938,23.260
63588,2327,4095,4095,999,1546,0.17188,0.15625,1.10938,23.260
63598,2476,4095,4095,999,1550,0.14062,-0.09375,1.14062,23.260
63608,2530,4095,4095,998,1548,-0.01562,-0.64062,1.39062,23.260
63618,2351,4095,4095,1002,1547,-0.07812,-0.03125,1.34375,23.260
63628,2390,4095,4095,999,1549,0.03125,-0.60938,1.20312,23.260
63638,2566,4095,4095,1001,1546,0.00000,-0.64062,1.54688,23.270
63648,2384,4095,4095,999,1547,0.32812,0.17188,1.20312,23.260
63658,2364,4095,4095,997,1548,0.37500,-0.12500,1.09375,23.270
63668,2537,4095,4095,1001,1548,0.14062,-0.71875,1.43750,23.260
63678,2474,4095,4095,999,1550,0.39062,0.20312,0.93750,23.270
63688,2333,4095,4095,999,1546,-0.01562,-0.50000,1.12500,23.270
63698,2482,4095,4095,999,1546,-0.12500,-0.60938,1.54688,23.260
63708,2531,4095,4095,1001,1546,0.18750,0.12500,1.12500,23.260
63718,2372,4095,4095,997,1549,0.26562,-0.23438,1.34375,23.270
63728,2373,4095,4095,999,1547,-0.12500,-0.15625,1.34375,23.260
63738,2542,4095,4095,999,1548,0.51562,0.31250,0.96875,23.260
63748,2402,4095,4095,997,1549,0.15625,-0.51562,1.26562,23.250
63758,2364,4095,4095,1001,1547,-0.12500,-0.57812,1.39062,23.270
63768,2543,4095,4095,999,1548,0.32812,0.03125,1.01562,23.250
63778,2472,4095,4095,999,1548,-0.04688,-0.65625,1.37500,23.260
63788,2333,4095,4095,1000,1547,-0.10938,-0.21875,1.31250,23.270
63798,2496,4095,4095,997,1547,0.40625,0.31250,0.87500,23.260
63808,2524,4095,4095,999,1547,-0.01562,-0.42188,1.21875,23.250
63818,2366,4095,4095,999,1548,0.32812,0.12500,1.04688,23.260
63828,2407,4095,4095,1000,1548,0.53125,0.07812,1.10938,23.260
63838,2560,4095,4095,1001,1548,0.07812,-0.71875,1.40625,23.260
63848,2436,4095,4095,998,1547,-0.10938,-0.15625,1.46875,23.260
63858,2385,4095,4095,1000,1547,0.50000,0.26562,1.01562,23.260
63868,2551,4095,4095,999,1549,-0.04688,-0.54688,1.53125,23.260
63878,2481,4095,4095,999,1546,0.10938,0.10938,1.03125,23.260
63888,2323,4095,4095,999,1550,0.34375,0.01562,0.98438,23.260
63898,2489,4095,4095,999,1547,-0.14062,-0.78125,1.37500,23.260
63908,2532,4095,4095,999,1548,0.06250,-0.21875,1.37500,23.260
63918,2357,4095,4095,999,1547,0.25000,-0.53125,1.25000,23.260
63928,2419,4095,4095,1000,1547,-0.07812,-0.53125,1.50000,23.270
63938,2557,4095,4095,999,1549,0.23438,0.01562,1.31250,23.270
63948,2396,4095,4095,999,1549,0.23438,0.03125,0.96875,23.260
63958,2350,4095,4095,999,1548,0.07812,-0.20312,1.40625,23.260
63968,2536,4095,4095,999,1548,0.35938,0.26562,1.00000,23.270
63978,2481,4095,4095,999,1548,0.04688,-0.54688,1.18750,23.260
63988,2327,4095,4095,1001,1547,-0.17188,-0.64062,1.46875,23.260
63998,2478,4095,4095,997,1546,0.14062,0.28125,1.17188,23.270
64008,2535,4095,4095,1001,1550,0.01562,-0.60938,1.32812,23.270
64018,2341,4095,4095,1001,1550,-0.09375,-0.21875,1.32812,23.260
64028,2405,4095,4095,999,1547,0.51562,0.26562,1.03125,23.270
64038,2556,4095,4095,999,1548,0.23438,-0.39062,1.21875,23.260
64048,2402,4095,4095,997,1546,-0.01562,-0.54688,1.56250,23.260
64058,2338,4095,4095,997,1548,0.42188,-0.01562,1.04688,23.260
64068,2549,4095,4095,999,1547,0.07812,-0.65625,1.43750,23.270
64078,2481,4095,4095,999,1546,-0.07812,-0.31250,1.34375,23.260
64088,2328,4095,4095,1000,1548,0.23438,0.23438,0.98438,23.260
64098,2484,4095,4095,999,1548,-0.03125,-0.40625,1.20312,23.260
64108,2532,4095,4095,999,1548,0.21875,0.14062,1.07812,23.260
64118,2351,4095,4095,1000,1547,0.53125,-0.04688,1.09375,23.260
64128,2405,4095,4095,997,1546,-0.07812,-0.54688,1.39062,23.260
64138,2554,4095,4095,999,1545,0.18750,-0.21875,1.34375,23.260
64148,2400,4095,4095,999,1548,0.31250,0.14062,0.92188,23.260
64158,2355,4095,4095,998,1547,-0.18750,-0.59375,1.45312,23.260
64168,2537,4095,4095,999,1546,0.32812,0.10938,1.09375,23.250
64178,2475,4095,4095,999,1548,0.04688,-0.07812,1.00000,23.260
64188,2319,4095,4095,999,1547,-0.07812,-0.87500,1.31250,23.260
64198,2484,4095,4095,1000,1547,0.15625,0.25000,1.06250,23.260
64208,2536,4095,4095,999,1548,0.15625,-0.59375,1.23438,23.260
64218,2345,4095,4095,997,1547,-0.03125,-0.43750,1.51562,23.260
64228,2403,4095,4095,1001,1546,0.28125,-0.01562,1.15625,23.260
64238,2557,4095,4095,999,1548,0.40625,0.01562,1.07812,23.260
64248,2406,4095,4095,999,1546,0.04688,-0.09375,1.43750,23.260
64258,2340,4095,4095,999,1548,0.32812,0.21875,0.93750,23.260
64268,2540,4095,4095,1000,1544,0.00000,-0.51562,1.25000,23.260
64278,2473,4095,4095,999,1548,-0.09375,-0.65625,1.45312,23.260
64288,2316,4095,4095,999,1548,0.06250,0.17188,1.15625,23.270
64298,2484,4095,4095,999,1549,0.01562,-0.71875,1.43750,23.250
64308,2533,4095,4095,999,1544,-0.09375,-0.09375,1.37500,23.260
64318,2350,4095,4095,999,1548,0.48438,0.29688,0.93750,23.260
64328,2407,4095,4095,1001,1546,0.29688,-0.43750,1.21875,23.260
64338,2554,4095,4095,999,1546,-0.18750,-0.51562,1.53125,23.260
64348,2413,4095,4095,1001,1548,0.46875,0.01562,0.95312,23.270
64358,2353,4095,4095,1000,1546,-0.25000,-0.64062,1.39062,23.260
64368,2542,4095,4095,999,1546,-0.18750,-0.45312,1.32812,23.270
64378,2487,4095,4095,999,1546,0.53125,0.39062,1.03125,23.260
64388,2320,4095,4095,999,1550,-0.06250,-0.46875,1.20312,23.270
64398,2480,4095,4095,999,1545,0.15625,0.14062,1.17188,23.270
64408,2538,4095,4095,997,1546,0.39062,-0.09375,1.00000,23.270
64418,2346,4095,4095,995,1548,0.07812,-0.67188,1.51562,23.270
64428,2406,4095,4095,1001,1548,0.01562,-0.23438,1.43750,23.270
64438,2553,4095,4095,997,1546,0.20312,-0.45312,1.28125,23.260
64448,2401,4095,4095,999,1547,-0.12500,-0.53125,1.56250,23.270
64458,2344,4095,4095,999,1548,0.01562,0.10938,1.18750,23.260
64468,2535,4095,4095,999,1546,0.23438,-0.03125,0.92188,23.270
64478,2473,4095,4095,999,1549,0.07812,-0.62500,1.42188,23.260
64488,2316,4095,4095,999,1550,0.35938,0.34375,1.07812,23.260
64498,2510,4095,4095,1001,1547,0.23438,-0.57812,1.18750,23.260
64508,2539,4095,4095,999,1547,0.04688,-0.59375,1.46875,23.270
64518,2359,4095,4095,999,1546,0.18750,0.01562,1.15625,23.260
64528,2392,4095,4095,999,1548,0.32812,0.00000,1.04688,23.270
64538,2563,4095,4095,999,1546,0.01562,-0.21875,1.35938,23.260
64548,2413,4095,4095,999,1547,0.23438,0.28125,0.93750,23.270
64558,2346,4095,4095,999,1546,0.10938,-0.43750,1.12500,23.260
64568,2536,4095,4095,999,1548,-0.26562,-0.64062,1.48438,23.260
64578,2482,4095,4095,999,1547,0.35938,0.17188,1.15625,23.270
64588,2312,4095,4095,999,1546,0.03125,-0.57812,1.45312,23.270
64598,2487,4095,4095,999,1546,0.10938,-0.21875,1.43750,23.260
64608,2540,4095,4095,995,1546,0.43750,0.23438,1.00000,23.260
64618,2344,4095,4095,1001,1548,0.07812,-0.48438,1.15625,23.260
64628,2398,4095,4095,999,1547,0.04688,-0.53125,1.56250,23.260
64638,2554,4095,4095,997,1546,0.46875,0.03125,1.00000,23.260
64648,2398,4095,4095,999,1548,-0.21875,-0.71875,1.39062,23.260
64658,2341,4095,4095,999,1547,0.03125,-0.28125,1.29688,23.260
64668,2531,4095,4095,997,1547,0.21875,0.31250,0.93750,23.260
64678,2474,4095,4095,998,1547,-0.03125,-0.60938,1.42188,23.260
64688,2312,4095,4095,997,1546,0.12500,0.17188,1.20312,23.270
64698,2474,4095,4095,997,1547,0.48438,0.06250,1.06250,23.260
64708,2546,4095,4095,1000,1547,-0.15625,-0.60938,1.45312,23.270
64718,2352,4095,4095,999,1548,0.26562,-0.20312,1.32812,23.270
64728,2388,4095,4095,1001,1546,0.00000,-0.34375,1.18750,23.250
64738,2555,4095,4095,999,1549,0.20312,-0.59375,1.40625,23.260
64748,2380,4095,4095,998,1546,-0.01562,0.18750,1.12500,23.260
64758,2341,4095,4095,1001,1548,0.28125,0.00000,1.04688,23.260
64768,2538,4095,4095,1001,1546,-0.06250,-0.79688,1.39062,23.260
64778,2481,4095,4095,999,1547,0.31250,0.25000,1.01562,23.260
64788,2323,4095,4095,1000,1547,0.21875,-0.50000,1.12500,23.260
64798,2478,4095,4095,1001,1548,0.00000,-0.68750,1.53125,23.260
64808,2543,4095,4095,999,1546,0.31250,0.07812,1.15625,23.270
64818,2350,4095,4095,999,1546,0.28125,0.15625,1.03125,23.270
64828,2395,4095,4095,999,1546,-0.03125,-0.25000,1.28125,23.270
64838,2555,4095,4095,999,1546,0.42188,0.34375,0.92188,23.260
64848,2408,4095,4095,999,1547,-0.14062,-0.31250,1.17188,23.260
64858,2345,4095,4095,997,1548,-0.04688,-0.57812,1.48438,23.270
64868,2536,4095,4095,999,1546,0.10938,0.07812,1.15625,23.250
64878,2478,4095,4095,999,1548,-0.12500,-0.67188,1.39062,23.260
64888,2321,4095,4095,1001,1548,0.00000,-0.25000,1.42188,23.260
64898,2481,4095,4095,1000,1547,0.53125,0.37500,1.01562,23.260
64908,2540,4095,4095,999,1548,0.23438,-0.39062,1.26562,23.260
64918,2349,4095,4095,999,1548,0.09375,-0.14062,1.29688,23.250
64928,2390,4095,4095,999,1548,0.48438,0.17188,1.01562,23.260
64938,2551,4095,4095,999,1546,-0.09375,-0.75000,1.39062,23.260
64948,2412,4095,4095,1002,1546,-0.12500,-0.42188,1.37500,23.250
64958,2340,4095,4095,999,1546,0.45312,0.39062,1.09375,23.270
64968,2534,4095,4095,999,1548,-0.04688,-0.71875,1.45312,23.260
64978,2481,4095,4095,1001,1546,0.25000,0.04688,1.14062,23.260
64988,2314,4095,4095,999,1548,0.35938,0.06250,1.01562,23.260
64998,2483,4095,4095,1001,1547,0.01562,-0.75000,1.45312,23.260
65008,2541,4095,4095,997,1544,0.03125,-0.29688,1.45312,23.260
65018,2336,4095,4095,1001,1545,0.29688,-0.35938,1.25000,23.260
65028,2417,4095,4095,998,1546,-0.25000,-0.59375,1.45312,23.260
65038,2552,4095,4095,999,1548,0.04688,-0.01562,1.20312,23.270
65048,2427,4095,4095,1001,1548,0.10938,0.14062,0.98438,23.260
65058,2341,4095,4095,1000,1546,0.10938,-0.67188,1.31250,23.260
65068,2522,4095,4095,999,1547,0.48438,0.21875,0.93750,23.250
65078,2500,4095,4095,999,1548,0.07812,-0.23438,1.12500,23.260
65088,2254,4095,4095,999,1549,-0.03125,-0.60938,1.54688,23.260
65098,2472,4095,4095,997,1546,0.14062,0.06250,1.28125,23.260
65108,2560,4095,4095,998,1546,0.57812,-0.53125,1.31250,23.260
65118,2329,4095,4095,1000,1548,0.07812,-0.40625,1.39062,23.260
65128,2391,4095,4095,998,1546,0.43750,0.25000,0.96875,23.260
65138,2558,4095,4095,997,1549,-0.20312,-0.26562,1.20312,23.260
65148,2408,4095,4095,999,1548,0.03125,-0.78125,1.46875,23.260
65158,2340,4095,4095,1000,1546,0.45312,-0.06250,0.95312,23.260
65168,2571,4095,4095,1001,1546,-0.03125,-0.85938,1.40625,23.270
65178,2483,4095,4095,999,1547,-0.10938,-0.21875,1.48438,23.260
65188,2318,4095,4095,999,1546,0.51562,0.23438,0.98438,23.260
65198,2464,4095,4095,999,1550,0.40625,-0.35938,1.17188,23.260
65208,2580,4095,4095,1000,1548,0.25000,-0.04688,1.23438,23.260
65218,2342,4095,4095,999,1548,0.20312,0.00000,0.82812,23.260
65228,2391,4095,4095,999,1548,0.06250,-0.62500,1.31250,23.260
65238,2565,4095,4095,999,1548,-0.28125,-0.42188,1.39062,23.260
65248,2446,4095,4095,999,1547,0.40625,0.45312,0.98438,23.260
65258,2327,4095,4095,997,1549,-0.06250,-0.65625,1.54688,23.260
65268,2540,4095,4095,1001,1546,0.18750,0.10938,1.09375,23.270
65278,2488,4095,4095,1001,1549,0.46875,0.23438,0.96875,23.260
65288,2316,4095,4095,997,1548,-0.12500,-0.81250,1.40625,23.270
65298,2472,4095,4095,997,1550,0.20312,-0.29688,1.40625,23.250
65308,2552,4095,4095,1000,1547,0.21875,-0.34375,1.06250,23.260
65318,2355,4095,4095,997,1545,-0.06250,-0.60938,1.42188,23.260
65328,2387,4095,4095,995,1546,0.20312,-0.01562,1.17188,23.260
65338,2583,4095,4095,1000,1547,0.09375,0.01562,0.92188,23.260
65348,2411,4095,4095,1001,1547,-0.03125,-0.39062,1.45312,23.260
65358,2345,4095,4095,1000,1546,0.28125,0.35938,1.09375,23.260
65368,2532,4095,4095,999,1548,0.25000,-0.31250,1.10938,23.250
65378,2483,4095,4095,999,1548,-0.14062,-0.59375,1.54688,23.260
65388,2325,4095,4095,999,1548,0.20312,-0.01562,1.15625,23.270
65398,2475,4095,4095,999,1546,0.15625,-0.68750,1.34375,23.260
65408,2538,4095,4095,999,1546,-0.21875,-0.48438,1.37500,23.260
65418,2362,4095,4095,999,1548,0.48438,0.37500,1.03125,23.250
65428,2389,4095,4095,999,1547,0.01562,-0.28125,1.04688,23.260
65438,2564,4095,4095,999,1547,0.00000,-0.62500,1.48438,23.260
65448,2412,4095,4095,999,1548,0.53125,0.01562,0.95312,23.250
65458,2338,4095,4095,999,1548,-0.20312,-0.57812,1.32812,23.260
65468,2541,4095,4095,999,1547,-0.01562,-0.51562,1.40625,23.270
65478,2491,4095,4095,999,1550,0.56250,0.43750,1.01562,23.260
65488,2323,4095,4095,999,1548,0.10938,-0.15625,1.07812,23.250
65498,2479,4095,4095,999,1547,0.42188,-0.17188,1.14062,23.260
65508,2546,4095,4095,997,1547,0.29688,0.07812,1.01562,23.260
65518,2350,4095,4095,1000,1547,0.07812,-0.60938,1.31250,23.260
65528,2381,4095,4095,999,1548,-0.15625,-0.50000,1.37500,23.270
65538,2556,4095,4095,999,1548,0.42188,0.39062,1.00000,23.260
65548,2418,4095,4095,1002,1546,-0.15625,-0.73438,1.56250,23.260
65558,2336,4095,4095,999,1548,0.32812,0.01562,1.25000,23.250
65568,2526,4095,4095,999,1548,0.39062,0.04688,0.95312,23.260
65578,2482,4095,4095,999,1548,0.20312,-0.78125,1.39062,23.260
65588,2325,4095,4095,997,1547,0.50000,0.43750,0.95312,23.260
65598,2470,4095,4095,999,1544,0.06250,-0.12500,1.03125,23.270
65608,2538,4095,4095,998,1548,-0.07812,-0.64062,1.51562,23.250
65618,2349,4095,4095,997,1546,0.20312,-0.12500,1.23438,23.270
65628,2383,4095,4095,997,1548,0.21875,0.06250,0.96875,23.260
65638,2562,4095,4095,1001,1547,0.03125,-0.51562,1.46875,23.260
65648,2423,4095,4095,999,1547,0.23438,0.39062,1.07812,23.260
65658,2338,4095,4095,999,1548,0.17188,-0.37500,1.18750,23.260
65668,2534,4095,4095,999,1550,0.18750,-0.42188,1.43750,23.250
65678,2497,4095,4095,997,1548,0.18750,-0.12500,1.31250,23.260
65688,2317,4095,4095,1000,1545,0.00000,-0.64062,1.37500,23.270
65698,2481,4095,4095,1001,1548,0.01562,-0.50000,1.42188,23.260
65708,2546,4095,4095,999,1549,0.21875,0.28125,0.96875,23.250
65718,2356,4095,4095,999,1548,0.06250,-0.15625,1.06250,23.260
65728,2400,4095,4095,997,1547,-0.09375,-0.75000,1.46875,23.250
65738,2554,4095,4095,999,1548,0.46875,0.03125,0.95312,23.260
65748,2410,4095,4095,999,1548,-0.15625,-0.60938,1.31250,23.260
65758,2336,4095,4095,999,1548,0.10938,-0.51562,1.51562,23.260
65768,2527,4095,4095,1003,1548,0.37500,0.23438,0.96875,23.260
65778,2488,4095,4095,999,1547,0.32812,-0.07812,1.43750,23.260
65788,2322,4095,4095,1000,1548,0.34375,-0.15625,1.28125,23.260
65798,2468,4095,4095,999,1549,0.34375,0.06250,0.89062,23.260
65808,2537,4095,4095,999,1548,-0.01562,-0.62500,1.31250,23.260
65818,2349,4095,4095,999,1550,-0.10938,-0.53125,1.39062,23.260
65828,2386,4095,4095,999,1546,0.09375,-0.25000,1.09375,23.260
65838,2560,4095,4095,999,1546,-0.23438,-0.65625,1.48438,23.260
65848,2418,4095,4095,999,1547,0.29688,-0.03125,1.26562,23.250
65858,2330,4095,4095,1001,1546,0.28125,0.09375,1.01562,23.260
65868,2530,4095,4095,999,1548,0.14062,-0.64062,1.40625,23.240
65878,2492,4095,4095,999,1546,0.25000,0.21875,0.98438,23.260
65888,2314,4095,4095,999,1548,0.26562,-0.09375,1.18750,23.250
65898,2473,4095,4095,1003,1550,-0.25000,-0.68750,1.37500,23.250
65908,2549,4095,4095,1004,1547,0.01562,-0.09375,1.25000,23.260
65918,2351,4095,4095,1000,1547,0.39062,0.07812,0.95312,23.260
65928,2391,4095,4095,999,1548,-0.15625,-0.51562,1.40625,23.260
65938,2554,4095,4095,999,1547,0.40625,0.23438,1.03125,23.260
65948,2419,4095,4095,999,1546,0.20312,-0.12500,1.04688,23.260
65958,2347,4095,4095,998,1547,-0.06250,-0.65625,1.51562,23.260
65968,2526,4095,4095,997,1548,0.15625,-0.12500,1.25000,23.250
65978,2495,4095,4095,998,1547,0.15625,-0.57812,1.29688,23.250
65988,2314,4095,4095,999,1550,-0.18750,-0.46875,1.40625,23.250
65998,2472,4095,4095,999,1547,0.39062,0.21875,0.92188,23.260
66008,2543,4095,4095,999,1548,-0.06250,-0.29688,1.10938,23.260
66018,2363,4095,4095,1001,1547,-0.03125,-0.70312,1.20312,23.260
66028,2393,4095,4095,1000,1548,0.15625,0.06250,1.03125,23.250
66038,2553,4095,4095,999,1546,0.01562,-0.70312,1.39062,23.260
66048,2423,4095,4095,1001,1547,0.06250,-0.43750,1.40625,23.260
66058,2326,4095,4095,999,1546,0.26562,0.28125,1.06250,23.250
66068,2524,4095,4095,999,1548,-0.10938,-0.65625,1.32812,23.260
66078,2494,4095,4095,1000,1548,0.04688,-0.18750,1.25000,23.260
66088,2327,4095,4095,1000,1546,0.43750,0.21875,0.98438,23.250
66098,2472,4095,4095,999,1547,-0.07812,-0.54688,1.31250,23.270
66108,2540,4095,4095,999,1548,0.09375,-0.59375,1.40625,23.260
66118,2355,4095,4095,999,1546,0.50000,-0.20312,1.01562,23.260
66128,2399,4095,4095,1001,1548,-0.37500,-0.65625,1.46875,23.260
66138,2563,4095,4095,998,1546,0.12500,-0.20312,1.25000,23.260
66148,2420,4095,4095,997,1548,0.48438,0.07812,0.90625,23.260
66158,2343,4095,4095,999,1547,0.07812,-0.65625,1.39062,23.260
66168,2527,4095,4095,999,1547,0.29688,0.21875,1.07812,23.260
66178,2499,4095,4095,999,1547,0.26562,-0.07812,1.03125,23.260
66188,2322,4095,4095,998,1546,-0.07812,-0.68750,1.45312,23.260
66198,2522,4095,4095,999,1549,-0.07812,0.04688,1.25000,23.260
66208,2540,4095,4095,999,1548,0.39062,0.01562,0.98438,23.250
66218,2350,4095,4095,999,1547,-0.09375,-0.56250,1.48438,23.260
66228,2390,4095,4095,1000,1546,0.21875,0.25000,1.00000,23.260
66238,2553,4095,4095,999,1546,0.29688,-0.14062,1.18750,23.250
66248,2416,4095,4095,997,1547,-0.09375,-0.64062,1.43750,23.260
66258,2329,4095,4095,999,1547,-0.03125,0.00000,0.90625,23.250
66268,2519,4095,4095,1000,1548,0.00000,-0.64062,1.35938,23.260
66278,2488,4095,4095,999,1544,0.03125,-0.54688,1.31250,23.260
66288,2318,4095,4095,999,1548,0.23438,0.21875,0.96875,23.250
66298,2470,4095,4095,999,1548,0.06250,-0.10938,1.03125,23.270
66308,2538,4095,4095,999,1548,-0.21875,-0.14062,1.31250,23.260
66318,2361,4095,4095,1000,1547,0.54688,0.06250,0.89062,23.260
66328,2380,4095,4095,1001,1550,-0.20312,-0.59375,1.34375,23.260
66338,2548,4095,4095,999,1548,0.15625,-0.54688,1.54688,23.260
66348,2445,4095,4095,998,1546,0.37500,0.31250,0.95312,23.260
66358,2328,4095,4095,999,1544,-0.18750,-0.60938,1.37500,23.260
66368,2521,4095,4095,999,1548,0.01562,-0.15625,1.21875,23.260
66378,2496,4095,4095,1001,1547,0.26562,0.09375,0.92188,23.260
66388,2329,4095,4095,999,1547,0.09375,-0.60938,1.34375,23.250
66398,2468,4095,4095,1001,1550,-0.25000,-0.59375,1.35938,23.270
66408,2541,4095,4095,1001,1546,0.00000,-0.15625,1.03125,23.260
66418,2362,4095,4095,999,1544,0.04688,-0.68750,1.45312,23.260
66428,2378,4095,4095,999,1544,0.04688,-0.14062,1.28125,23.260
66438,2572,4095,4095,999,1548,0.50000,0.12500,0.96875,23.260
66448,2408,4095,4095,999,1548,-0.01562,-0.62500,1.32812,23.260
66458,2329,4095,4095,1001,1546,0.39062,0.23438,1.00000,23.260
66468,2518,4095,4095,999,1547,0.21875,-0.01562,1.09375,23.260
66478,2448,4095,4095,998,1549,-0.09375,-0.85938,1.32812,23.270
66488,2315,4095,4095,995,1544,-0.14062,-0.03125,1.21875,23.260
66498,2473,4095,4095,1000,1546,0.39062,0.10938,0.89062,23.260
66508,2533,4095,4095,999,1546,-0.04688,-0.67188,1.45312,23.260
66518,2365,4095,4095,1000,1548,0.14062,0.32812,1.03125,23.270
66528,2382,4095,4095,998,1550,0.42188,-0.15625,1.01562,23.260
66538,2554,4095,4095,999,1548,-0.23438,-0.70312,1.40625,23.260
66548,2415,4095,4095,999,1545,0.50000,0.18750,0.93750,23.250
66558,2370,4095,4095,997,1548,-0.15625,-0.65625,1.31250,23.260
66568,2520,4095,4095,997,1546,0.15625,-0.65625,1.40625,23.270
66578,2499,4095,4095,1001,1548,0.07812,0.12500,1.06250,23.260
66588,2322,4095,4095,997,1548,0.10938,-0.07812,1.15625,23.270
66598,2502,4095,4095,999,1550,-0.12500,0.00000,1.26562,23.260
66608,2523,4095,4095,999,1544,0.48438,0.15625,1.03125,23.250
66618,2350,4095,4095,997,1548,0.01562,-0.56250,1.29688,23.260
66628,2403,4095,4095,1001,1547,-0.07812,-0.59375,1.46875,23.260
66638,2594,4095,4095,1000,1547,0.32812,0.17188,1.12500,23.260
66648,2449,4095,4095,999,1548,-0.09375,-0.62500,1.40625,23.260
66658,2335,4095,4095,999,1550,0.01562,-0.15625,1.34375,23.260
66668,2531,4095,4095,999,1546,0.68750,0.15625,0.85938,23.260
66678,2482,4095,4095,999,1547,-0.23438,-0.57812,1.37500,23.260
66688,2338,4095,4095,1001,1547,-0.07812,-0.70312,1.28125,23.260
66698,2460,4095,4095,999,1545,0.29688,-0.07812,0.96875,23.260
66708,2549,4095,4095,1000,1547,-0.09375,-0.59375,1.42188,23.260
66718,2365,4095,4095,1000,1547,-0.14062,-0.07812,1.37500,23.260
66728,2383,4095,4095,997,1547,0.59375,0.04688,1.00000,23.260
66738,2550,4095,4095,997,1550,0.17188,-0.46875,1.32812,23.260
66748,2431,4095,4095,999,1548,0.34375,0.20312,1.03125,23.250
66758,2330,4095,4095,999,1548,0.37500,-0.06250,1.10938,23.270
66768,2522,4095,4095,999,1547,-0.15625,-0.67188,1.51562,23.270
66778,2383,4095,4095,1000,1547,0.03125,-0.15625,1.25000,23.270
66788,2332,4095,4095,1000,1547,-0.17188,-0.39062,1.25000,23.260
66798,2464,4095,4095,997,1547,-0.23438,-0.65625,1.48438,23.260
66808,2544,4095,4095,999,1546,0.46875,0.26562,1.00000,23.260
66818,2354,4095,4095,995,1546,0.35938,-0.21875,1.04688,23.260
66828,2390,4095,4095,999,1547,-0.03125,-0.71875,1.42188,23.260
66838,2564,4095,4095,1000,1548,0.35938,0.18750,1.00000,23.250
