71248,4095,2305,4095,989,1550,0.03125,-0.15625,1.29688,23.330
71258,4095,2397,4095,990,1546,0.03125,-0.20312,1.31250,23.320
71268,4095,2713,4095,991,1544,0.14062,-0.26562,1.18750,23.320
71278,4095,2282,4095,989,1549,0.12500,-0.12500,1.15625,23.320
71288,4095,2448,4095,989,1550,0.06250,-0.15625,1.26562,23.320
71298,4095,2693,4095,989,1546,0.14062,-0.29688,1.17188,23.330
71308,4095,2243,4095,989,1548,0.09375,-0.14062,1.21875,23.320
71318,4095,2512,4095,989,1548,-0.03125,-0.09375,1.31250,23.330
71328,4095,2650,4095,993,1547,0.07812,-0.20312,1.21875,23.320
71338,4095,2213,4095,991,1548,0.04688,-0.10938,1.21875,23.330
71348,4095,2578,4095,993,1546,-0.01562,-0.17188,1.31250,23.330
71358,4095,2585,4095,991,1548,0.20312,-0.18750,1.20312,23.320
71368,4095,2213,4095,991,1548,0.14062,-0.09375,1.18750,23.320
71378,4095,2681,4095,991,1548,0.04688,-0.18750,1.29688,23.330
71388,4095,2464,4095,993,1546,0.18750,-0.18750,1.14062,23.330
71398,4095,2269,4095,991,1547,0.07812,-0.10938,1.20312,23.320
71408,4095,2752,4095,991,1546,-0.01562,-0.17188,1.28125,23.320
71418,4095,2329,4095,993,1547,0.07812,-0.23438,1.25000,23.320
71428,4095,2396,4095,991,1548,0.07812,-0.12500,1.14062,23.330
71438,4095,2706,4095,991,1547,-0.01562,-0.26562,1.35938,23.320
71448,4095,2217,4095,989,1549,0.10938,-0.20312,1.26562,23.330
71458,4095,2576,4095,991,1548,0.12500,-0.18750,1.15625,23.320
71468,4095,2584,4095,991,1547,0.04688,-0.21875,1.26562,23.330
71478,4095,2222,4095,991,1548,0.10938,-0.17188,1.23438,23.330
71488,4095,2720,4095,989,1548,0.17188,-0.15625,1.18750,23.320
71498,4095,2377,4095,991,1548,-0.06250,-0.14062,1.26562,23.320
71508,4095,2363,4095,991,1550,0.07812,-0.15625,1.29688,23.320
71518,4095,2708,4095,989,1549,0.21875,-0.21875,1.20312,23.320
71528,4095,2213,4095,991,1550,0.01562,-0.17188,1.29688,23.330
71538,4095,2585,4095,991,1548,0.07812,-0.14062,1.18750,23.330
71548,4095,2545,4095,989,1546,0.20312,-0.34375,1.10938,23.330
71558,4095,2243,4095,991,1547,0.20312,-0.21875,1.20312,23.330
71568,4095,2737,4095,989,1545,-0.03125,-0.04688,1.28125,23.320
71578,4095,2303,4095,991,1547,0.18750,-0.18750,1.14062,23.330
71588,4095,2476,4095,993,1548,0.12500,-0.17188,1.21875,23.320
71598,4095,2645,4095,991,1549,0.01562,-0.06250,1.20312,23.320
71608,4095,2196,4095,989,1546,0.04688,-0.15625,1.21875,23.330
71618,4095,2717,4095,991,1548,0.15625,-0.23438,1.23438,23.330
71628,4095,2349,4095,989,1549,-0.01562,-0.17188,1.31250,23.330
71638,4095,2417,4095,989,1548,0.06250,-0.17188,1.29688,23.320
71648,4095,2681,4095,991,1549,0.15625,-0.21875,1.14062,23.330
71658,4095,2186,4095,991,1547,0.10938,-0.18750,1.20312,23.320
71668,4095,2709,4095,993,1547,0.03125,-0.23438,1.23438,23.320
71678,4095,2352,4095,990,1548,0.14062,-0.26562,1.20312,23.320
71688,4095,2429,4095,991,1545,0.17188,-0.20312,1.21875,23.330
71698,4095,2661,4095,989,1546,0.01562,-0.18750,1.34375,23.320
71708,4095,2193,4095,989,1550,0.14062,-0.25000,1.29688,23.320
71718,4095,2741,4095,991,1550,0.07812,-0.17188,1.20312,23.320
71728,4095,2307,4095,991,1548,-0.01562,-0.12500,1.35938,23.320
71738,4095,2504,4095,991,1547,0.01562,-0.23438,1.26562,23.340
71748,4095,2581,4095,991,1548,0.09375,-0.21875,1.18750,23.330
71758,4095,2241,4095,990,1548,0.07812,-0.18750,1.17188,23.330
71768,4095,2757,4095,991,1550,0.12500,-0.18750,1.18750,23.320
71778,4095,2203,4095,989,1548,0.21875,-0.25000,1.26562,23.330
71788,4095,2632,4095,991,1548,0.10938,-0.20312,1.25000,23.320
71798,4095,2428,4095,991,1548,0.01562,-0.10938,1.25000,23.330
71808,4095,2375,4095,989,1546,0.03125,-0.15625,1.23438,23.320
71818,4095,2682,4095,993,1547,0.09375,-0.20312,1.26562,23.320
71828,4095,2197,4095,989,1550,0.03125,-0.14062,1.21875,23.330
71838,4095,2769,4095,991,1546,0.09375,-0.17188,1.26562,23.330
71848,4095,2257,4095,989,1548,0.07812,-0.23438,1.15625,23.330
71858,4095,2597,4095,996,1548,0.00000,-0.09375,1.31250,23.330
71868,4095,2451,4095,990,1550,0.01562,-0.15625,1.23438,23.330
71878,4095,2357,4095,993,1547,0.09375,-0.20312,1.28125,23.330
71888,4095,2677,4095,989,1548,0.09375,-0.21875,1.14062,23.330
71898,4095,2202,4095,994,1548,0.12500,-0.18750,1.21875,23.330
71908,4095,2773,4095,990,1546,0.09375,-0.18750,1.14062,23.320
71918,4095,2212,4095,989,1551,0.10938,-0.17188,1.32812,23.320
71928,4095,2669,4095,989,1548,0.09375,-0.14062,1.07812,23.330
71938,4095,2340,4095,991,1548,0.01562,-0.09375,1.26562,23.320
71948,4095,2496,4095,989,1548,0.09375,-0.18750,1.25000,23.330
71958,4095,2557,4095,995,1547,0.06250,-0.21875,1.25000,23.310
71968,4095,2295,4095,991,1547,-0.01562,-0.18750,1.23438,23.320
71978,4095,2704,4095,991,1550,-0.04688,-0.14062,1.25000,23.330
71988,4095,2187,4095,991,1547,0.07812,-0.17188,1.20312,23.320
71998,4095,2769,4095,989,1547,0.14062,-0.20312,1.25000,23.320
72008,4095,2185,4095,990,1548,-0.01562,-0.18750,1.29688,23.320
72018,4095,2713,4095,989,1550,0.10938,-0.15625,1.26562,23.330
72028,4095,2276,4095,989,1548,0.12500,-0.18750,1.21875,23.330
72038,4095,2601,4095,993,1547,0.06250,-0.18750,1.20312,23.320
72048,4095,2433,4095,991,1548,0.06250,-0.17188,1.23438,23.320
72058,4095,2432,4095,991,1548,0.04688,-0.23438,1.26562,23.320
72068,4095,2576,4095,989,1550,0.15625,-0.21875,1.25000,23.330
72078,4095,2305,4095,991,1546,0.09375,-0.12500,1.28125,23.330
72088,4095,2701,4095,989,1548,0.04688,-0.20312,1.21875,23.320
72098,4095,2224,4095,989,1548,0.14062,-0.14062,1.23438,23.330
72108,4095,2757,4095,995,1547,0.09375,-0.18750,1.23438,23.330
72118,4095,2153,4095,987,1548,0.09375,-0.14062,1.29688,23.330
72128,4095,2785,4095,991,1548,0.04688,-0.23438,1.25000,23.310
72138,4095,2160,4095,991,1548,0.18750,-0.26562,1.29688,23.320
72148,4095,2749,4095,991,1547,0.07812,-0.18750,1.20312,23.320
72158,4095,2197,4095,991,1548,0.03125,-0.15625,1.20312,23.330
72168,4095,2705,4095,991,1548,0.12500,-0.17188,1.15625,23.320
72178,4095,2260,4095,991,1548,0.09375,-0.26562,1.20312,23.320
72188,4095,2647,4095,989,1546,0.09375,-0.18750,1.18750,23.330
72198,4095,2330,4095,991,1548,0.04688,-0.17188,1.26562,23.320
72208,4095,2586,4095,991,1547,0.12500,-0.20312,1.20312,23.330
72218,4095,2391,4095,989,1548,0.17188,-0.20312,1.18750,23.320
72228,4095,2523,4095,989,1547,0.04688,-0.15625,1.23438,23.330
72238,4095,2446,4095,991,1547,0.06250,-0.17188,1.21875,23.320
72248,4095,2471,4095,991,1548,0.09375,-0.23438,1.21875,23.330
72258,4095,2489,4095,987,1548,0.15625,-0.20312,1.20312,23.320
72268,4095,2432,4095,991,1547,0.10938,-0.15625,1.21875,23.320
72278,4095,2525,4095,991,1545,0.09375,-0.20312,1.25000,23.320
72288,4095,2404,4095,991,1548,0.09375,-0.20312,1.29688,23.320
72298,4095,2541,4095,991,1548,0.12500,-0.23438,1.25000,23.330
72308,4095,2387,4095,989,1548,0.06250,-0.23438,1.17188,23.320
72318,4095,2555,4095,991,1547,0.09375,-0.18750,1.25000,23.330
72328,4095,2388,4095,991,1548,0.12500,-0.29688,1.26562,23.320
72338,4095,2553,4095,989,1548,0.06250,-0.14062,1.28125,23.330
72348,4095,2401,4095,990,1548,0.07812,-0.18750,1.21875,23.320
72358,4095,2528,4095,991,1548,-0.01562,-0.18750,1.20312,23.330
72368,4095,2412,4095,991,1547,0.07812,-0.23438,1.17188,23.320
72378,4095,2452,4095,989,1548,0.04688,-0.18750,1.26562,23.320
72388,4095,2453,4095,991,1548,0.07812,-0.21875,1.20312,23.330
72398,4095,2458,4095,996,1548,0.09375,-0.21875,1.26562,23.310
72408,4095,2489,4095,991,1547,0.07812,-0.28125,1.26562,23.320
72418,4095,2409,4095,991,1548,0.12500,-0.20312,1.18750,23.320
72428,4095,2562,4095,990,1548,0.10938,-0.21875,1.20312,23.320
72438,4095,2352,4095,989,1545,0.03125,-0.18750,1.21875,23.320
72448,4095,2613,4095,991,1547,0.04688,-0.23438,1.23438,23.330
72458,4095,2284,4095,991,1546,0.09375,-0.15625,1.25000,23.320
72468,4095,2693,4095,991,1548,0.14062,-0.23438,1.15625,23.330
72478,4095,2227,4095,991,1548,0.01562,-0.18750,1.20312,23.320
72488,4095,2761,4095,991,1550,0.03125,-0.21875,1.23438,23.320
72498,4095,2181,4095,989,1548,0.07812,-0.20312,1.20312,23.320
72508,4095,2795,4095,989,1546,0.15625,-0.20312,1.18750,23.320
72518,4095,2145,4095,991,1546,0.00000,-0.12500,1.21875,23.320
72528,4095,2793,4095,991,1548,0.04688,-0.14062,1.26562,23.320
72538,4095,2173,4095,991,1546,0.06250,-0.15625,1.25000,23.310
72548,4095,2736,4095,991,1548,0.09375,-0.18750,1.25000,23.320
72558,4095,2251,4095,989,1548,0.07812,-0.28125,1.21875,23.310
72568,4095,2649,4095,987,1548,0.06250,-0.17188,1.18750,23.320
72578,4095,2368,4095,992,1548,0.14062,-0.18750,1.18750,23.320
72588,4095,2493,4095,989,1548,0.06250,-0.23438,1.15625,23.320
72598,4095,2533,4095,991,1548,0.09375,-0.12500,1.23438,23.320
72608,4095,2341,4095,991,1548,0.00000,-0.29688,1.21875,23.320
72618,4095,2679,4095,989,1548,0.10938,-0.21875,1.21875,23.330
72628,4095,2190,4095,990,1548,0.06250,-0.21875,1.28125,23.320
72638,4095,2781,4095,989,1550,0.12500,-0.17188,1.15625,23.320
72648,4095,2138,4095,991,1547,0.07812,-0.18750,1.28125,23.320
72658,4095,2768,4095,991,1548,0.06250,-0.15625,1.20312,23.310
72668,4095,2228,4095,993,1548,0.07812,-0.25000,1.15625,23.330
72678,4095,2652,4095,991,1551,0.21875,-0.20312,1.28125,23.320
72688,4095,2392,4095,991,1547,0.07812,-0.17188,1.25000,23.310
72698,4095,2436,4095,991,1547,0.01562,-0.15625,1.23438,23.320
72708,4095,2615,4095,991,1550,0.06250,-0.15625,1.21875,23.320
72718,4095,2225,4095,991,1549,0.20312,-0.15625,1.21875,23.320
72728,4095,2769,4095,991,1550,0.07812,-0.21875,1.25000,23.320
72738,4095,2151,4095,991,1549,0.14062,-0.10938,1.23438,23.320
72748,4095,2758,4095,989,1548,0.09375,-0.18750,1.25000,23.330
72758,4095,2261,4095,989,1544,0.07812,-0.14062,1.21875,23.340
72768,4095,2576,4095,991,1547,0.07812,-0.17188,1.21875,23.320
72778,4095,2512,4095,994,1546,0.00000,-0.23438,1.23438,23.320
72788,4095,2307,4095,991,1547,0.10938,-0.15625,1.23438,23.330
72798,4095,2729,4095,991,1548,0.04688,-0.18750,1.21875,23.310
72808,4095,2149,4095,991,1548,0.07812,-0.10938,1.20312,23.330
72818,4095,2769,4095,990,1552,0.09375,-0.18750,1.20312,23.320
72828,4095,2253,4095,991,1548,-0.03125,-0.23438,1.26562,23.330
72838,4095,2567,4095,991,1548,0.01562,-0.09375,1.21875,23.320
72848,4095,2533,4095,989,1548,0.09375,-0.12500,1.18750,23.320
72858,4095,2268,4095,994,1548,0.07812,-0.21875,1.25000,23.330
72868,4095,2769,4095,991,1548,0.03125,-0.18750,1.21875,23.320
72878,4095,2153,4095,989,1548,0.03125,-0.17188,1.18750,23.330
72888,4095,2720,4095,989,1547,0.09375,-0.28125,1.23438,23.320
72898,4095,2352,4095,989,1548,0.01562,-0.18750,1.28125,23.320
72908,4095,2411,4095,991,1547,0.17188,-0.21875,1.23438,23.330
72918,4095,2649,4095,990,1548,0.07812,-0.12500,1.23438,23.330
72928,4095,2165,4095,990,1547,0.04688,-0.12500,1.18750,23.320
72938,4095,2764,4095,991,1547,0.04688,-0.23438,1.26562,23.330
72948,4095,2273,4095,995,1547,0.09375,-0.17188,1.23438,23.330
72958,4095,2489,4095,989,1548,0.15625,-0.20312,1.18750,23.320
72968,4095,2629,4095,991,1549,0.01562,-0.06250,1.18750,23.320
72978,4095,2189,4095,991,1548,0.03125,-0.18750,1.25000,23.330
72988,4095,2781,4095,993,1548,0.00000,-0.20312,1.23438,23.320
72998,4095,2251,4095,991,1548,0.15625,-0.18750,1.21875,23.330
73008,4095,2497,4095,989,1548,0.10938,-0.09375,1.23438,23.330
73018,4095,2629,4095,989,1546,0.06250,-0.21875,1.28125,23.340
73028,4095,2177,4095,991,1548,0.01562,-0.20312,1.23438,23.320
73038,4095,2768,4095,991,1550,0.07812,-0.20312,1.18750,23.330
73048,4095,2293,4095,991,1551,0.09375,-0.20312,1.17188,23.330
73058,4095,2433,4095,989,1548,0.07812,-0.07812,1.21875,23.320
73068,4095,2693,4095,991,1549,0.03125,-0.10938,1.21875,23.330
73078,4095,2149,4095,993,1549,0.06250,-0.25000,1.25000,23.320
73088,4095,2721,4095,991,1548,0.12500,-0.15625,1.28125,23.330
73098,4095,2410,4095,991,1547,0.17188,-0.21875,1.28125,23.330
73108,4095,2306,4095,993,1548,0.20312,-0.15625,1.20312,23.330
73118,4095,2785,4095,988,1550,0.06250,-0.15625,1.26562,23.320
73128,4095,2199,4095,991,1551,-0.04688,-0.20312,1.28125,23.330
73138,4095,2581,4095,991,1548,0.03125,-0.14062,1.20312,23.330
73148,4095,2609,4095,995,1548,0.12500,-0.23438,1.20312,23.330
73158,4095,2173,4095,991,1546,0.06250,-0.15625,1.21875,23.320
73168,4095,2751,4095,991,1548,0.00000,-0.14062,1.21875,23.330
73178,4095,2364,4095,990,1548,0.10938,-0.18750,1.28125,23.320
73188,4095,2321,4095,991,1547,0.15625,-0.21875,1.25000,23.320
73198,4095,2778,4095,991,1548,0.06250,-0.17188,1.28125,23.320
73208,4095,2209,4095,989,1547,0.10938,-0.21875,1.20312,23.320
73218,4095,2525,4095,990,1546,-0.06250,-0.10938,1.18750,23.320
73228,4095,2672,4095,991,1548,0.09375,-0.15625,1.25000,23.320
73238,4095,2144,4095,991,1550,0.04688,-0.14062,1.28125,23.330
73248,4095,2674,4095,991,1548,0.12500,-0.25000,1.21875,23.320
73258,4095,2519,4095,991,1548,0.06250,-0.14062,1.25000,23.330
73268,4095,2196,4095,991,1548,0.15625,-0.17188,1.17188,23.330
73278,4095,2761,4095,991,1548,0.07812,-0.21875,1.23438,23.320
73288,4095,2369,4095,989,1548,0.12500,-0.12500,1.20312,23.320
73298,4095,2288,4095,989,1548,0.12500,-0.14062,1.28125,23.330
73308,4095,2788,4095,993,1548,0.10938,-0.10938,1.20312,23.320
73318,4095,2273,4095,991,1547,0.10938,-0.18750,1.29688,23.330
73328,4095,2388,4095,987,1548,0.09375,-0.10938,1.20312,23.320
73338,4095,2773,4095,991,1551,0.03125,-0.26562,1.31250,23.330
73348,4095,2216,4095,991,1547,0.10938,-0.23438,1.21875,23.330
73358,4095,2464,4095,991,1549,0.07812,-0.15625,1.20312,23.330
73368,4095,2725,4095,990,1548,0.10938,-0.21875,1.29688,23.330
73378,4095,2187,4095,991,1548,0.01562,-0.10938,1.20312,23.330
73388,4095,2521,4095,991,1547,0.10938,-0.18750,1.15625,23.340
73398,4095,2697,4095,990,1547,0.10938,-0.14062,1.26562,23.330
73408,4095,2167,4095,991,1547,0.06250,-0.20312,1.18750,23.320
73418,4095,2548,4095,991,1547,0.06250,-0.15625,1.20312,23.330
73428,4095,2677,4095,997,1546,0.06250,-0.17188,1.31250,23.330
73438,4095,2168,4095,991,1548,0.07812,-0.07812,1.18750,23.330
73448,4095,2555,4095,993,1547,0.07812,-0.18750,1.20312,23.330
73458,4095,2693,4095,991,1547,0.06250,-0.21875,1.18750,23.330
73468,4095,2161,4095,987,1548,0.12500,-0.18750,1.20312,23.330
73478,4095,2522,4095,991,1548,0.03125,-0.07812,1.26562,23.330
73488,4095,2720,4095,991,1548,0.15625,-0.15625,1.23438,23.320
73498,4095,2195,4095,991,1548,0.15625,-0.29688,1.23438,23.320
73508,4095,2461,4095,989,1548,0.09375,-0.20312,1.21875,23.330
73518,4095,2762,4095,993,1548,0.01562,-0.20312,1.31250,23.330
73528,4095,2229,4095,991,1548,0.04688,-0.20312,1.18750,23.330
73538,4095,2393,4095,991,1546,-0.07812,-0.15625,1.23438,23.330
73548,4095,2785,4095,991,1546,0.09375,-0.17188,1.20312,23.330
73558,4095,2292,4095,993,1548,-0.06250,-0.17188,1.18750,23.330
73568,4095,2311,4095,989,1546,-0.01562,-0.20312,1.25000,23.330
73578,4095,2785,4095,990,1549,0.04688,-0.25000,1.28125,23.320
73588,4095,2413,4095,991,1545,0.01562,-0.14062,1.25000,23.330
73598,4095,2205,4095,991,1548,0.03125,-0.18750,1.31250,23.330
73608,4095,2720,4095,991,1548,0.03125,-0.17188,1.25000,23.330
73618,4095,2549,4095,990,1548,-0.01562,-0.17188,1.28125,23.330
73628,4095,2160,4095,991,1550,0.07812,-0.14062,1.23438,23.330
73638,4095,2608,4095,991,1549,0.04688,-0.12500,1.18750,23.320
73648,4095,2705,4095,991,1546,-0.01562,-0.12500,1.20312,23.330
73658,4095,2208,4095,992,1548,0.09375,-0.20312,1.29688,23.330
73668,4095,2405,4095,989,1548,0.09375,-0.21875,1.25000,23.320
73678,4095,2785,4095,995,1546,0.14062,-0.25000,1.23438,23.330
73688,4095,2353,4095,991,1550,0.01562,-0.15625,1.21875,23.320
73698,4095,2213,4095,991,1548,0.09375,-0.15625,1.18750,23.320
73708,4095,2718,4095,991,1548,0.10938,-0.23438,1.25000,23.330
73718,4095,2629,4095,989,1551,0.01562,-0.18750,1.18750,23.330
73728,4095,2162,4095,993,1547,0.12500,-0.23438,1.25000,23.330
73738,4095,2505,4095,991,1550,0.06250,-0.15625,1.18750,23.320
73748,4095,2761,4095,990,1550,0.04688,-0.25000,1.28125,23.330
73758,4095,2297,4095,991,1548,0.17188,-0.23438,1.21875,23.330
73768,4095,2257,4095,991,1548,0.04688,-0.21875,1.25000,23.320
73778,4095,2729,4095,989,1548,0.10938,-0.21875,1.15625,23.330
73788,4095,2589,4095,990,1548,0.09375,-0.17188,1.25000,23.330
73798,4095,2168,4095,989,1548,0.06250,-0.10938,1.21875,23.320
73808,4095,2464,4095,989,1546,0.04688,-0.15625,1.25000,23.330
73818,4095,2773,4095,993,1548,0.03125,-0.20312,1.28125,23.330
73828,4095,2368,4095,991,1550,0.03125,-0.14062,1.23438,23.330
73838,4095,2193,4095,991,1548,0.14062,-0.15625,1.21875,23.330
73848,4095,2647,4095,991,1546,0.06250,-0.15625,1.15625,23.330
73858,4095,2704,4095,989,1546,0.20312,-0.18750,1.18750,23.330
73868,4095,2246,4095,991,1547,0.01562,-0.17188,1.26562,23.330
73878,4095,2293,4095,987,1548,0.06250,-0.17188,1.25000,23.330
73888,4095,2732,4095,991,1548,0.12500,-0.18750,1.18750,23.330
73898,4095,2593,4095,991,1548,0.04688,-0.14062,1.31250,23.330
73908,4095,2176,4095,991,1547,0.06250,-0.18750,1.18750,23.330
73918,4095,2384,4095,991,1548,0.09375,-0.21875,1.18750,23.320
73928,4095,2771,4095,987,1548,0.06250,-0.15625,1.23438,23.320
73938,4095,2513,4095,991,1550,0.06250,-0.15625,1.23438,23.330
73948,4095,2165,4095,989,1546,0.07812,-0.15625,1.15625,23.330
73958,4095,2449,4095,991,1548,0.14062,-0.14062,1.18750,23.320
73968,4095,2776,4095,991,1546,0.12500,-0.18750,1.21875,23.330
73978,4095,2486,4095,991,1548,0.15625,-0.18750,1.17188,23.320
73988,4095,2161,4095,991,1549,0.04688,-0.15625,1.25000,23.320
73998,4095,2465,4095,991,1547,0.07812,-0.23438,1.20312,23.320
74008,4095,2749,4095,991,1545,0.14062,-0.18750,1.21875,23.330
74018,4095,2497,4095,991,1550,0.12500,-0.25000,1.29688,23.320
74028,4095,2163,4095,991,1547,0.12500,-0.21875,1.20312,23.320
74038,4095,2436,4095,989,1550,0.06250,-0.18750,1.23438,23.340
74048,4095,2769,4095,991,1547,0.06250,-0.14062,1.25000,23.330
74058,4095,2539,4095,992,1548,0.09375,-0.15625,1.25000,23.330
74068,4095,2177,4095,989,1549,0.03125,-0.18750,1.23438,23.330
74078,4095,2353,4095,991,1548,0.07812,-0.20312,1.21875,23.330
74088,4095,2734,4095,991,1547,0.10938,-0.18750,1.18750,23.330
74098,4095,2624,4095,990,1545,0.04688,-0.18750,1.26562,23.330
74108,4095,2237,4095,991,1548,0.14062,-0.20312,1.31250,23.330
74118,4095,2253,4095,990,1548,0.17188,-0.20312,1.21875,23.330
74128,4095,2661,4095,989,1548,0.03125,-0.17188,1.12500,23.330
74138,4095,2732,4095,993,1548,0.04688,-0.20312,1.25000,23.340
74148,4095,2345,4095,990,1546,0.03125,-0.21875,1.25000,23.330
74158,4095,2177,4095,989,1547,0.07812,-0.20312,1.21875,23.320
74168,4095,2499,4095,989,1550,0.07812,-0.25000,1.23438,23.330
74178,4095,2772,4095,989,1547,0.07812,-0.17188,1.26562,23.330
74188,4095,2549,4095,993,1547,0.07812,-0.23438,1.20312,23.330
74198,4095,2208,4095,991,1547,0.07812,-0.21875,1.18750,23.320
74208,4095,2295,4095,991,1553,0.04688,-0.12500,1.21875,23.330
74218,4095,2661,4095,989,1549,0.09375,-0.18750,1.18750,23.330
74228,4095,2737,4095,990,1547,0.06250,-0.21875,1.20312,23.330
74238,4095,2392,4095,992,1547,0.09375,-0.12500,1.18750,23.330
74248,4095,2177,4095,991,1544,0.03125,-0.14062,1.29688,23.330
74258,4095,2403,4095,989,1546,0.10938,-0.15625,1.23438,23.330
74268,4095,2723,4095,991,1547,0.10938,-0.20312,1.25000,23.330
74278,4095,2677,4095,991,1548,0.01562,-0.23438,1.26562,23.340
74288,4095,2329,4095,993,1548,0.04688,-0.29688,1.21875,23.330
74298,4095,2186,4095,990,1548,0.07812,-0.20312,1.18750,23.330
74308,4095,2469,4095,993,1548,0.17188,-0.17188,1.14062,23.330
74318,4095,2748,4095,989,1547,0.03125,-0.18750,1.21875,23.330
74328,4095,2644,4095,989,1548,0.10938,-0.15625,1.21875,23.340
74338,4095,2303,4095,991,1547,0.10938,-0.15625,1.21875,23.330
74348,4095,2192,4095,991,1548,0.09375,-0.17188,1.29688,23.330
74358,4095,2444,4095,989,1548,0.10938,-0.17188,1.21875,23.330
74368,4095,2736,4095,989,1548,0.07812,-0.18750,1.20312,23.340
74378,4095,2675,4095,991,1547,0.07812,-0.18750,1.25000,23.330
74388,4095,2345,4095,991,1548,0.10938,-0.18750,1.15625,23.330
74398,4095,2185,4095,991,1546,0.07812,-0.23438,1.17188,23.330
74408,4095,2377,4095,991,1548,0.07812,-0.14062,1.18750,23.340
74418,4095,2684,4095,994,1549,0.14062,-0.12500,1.21875,23.340
74428,4095,2733,4095,994,1547,0.00000,-0.18750,1.17188,23.330
74438,4095,2464,4095,989,1547,0.12500,-0.17188,1.26562,23.340
74448,4095,2205,4095,991,1548,0.03125,-0.06250,1.17188,23.340
74458,4095,2245,4095,986,1550,0.10938,-0.20312,1.18750,23.330
74468,4095,2549,4095,989,1549,0.09375,-0.17188,1.20312,23.330
74478,4095,2745,4095,991,1548,0.09375,-0.17188,1.25000,23.330
74488,4095,2624,4095,991,1548,0.06250,-0.21875,1.25000,23.320
74498,4095,2339,4095,989,1550,0.18750,-0.21875,1.28125,23.330
74508,4095,2182,4095,989,1547,0.09375,-0.20312,1.28125,23.320
74518,4095,2333,4095,991,1547,0.06250,-0.17188,1.25000,23.330
74528,4095,2621,4095,993,1548,0.03125,-0.17188,1.20312,23.330
74538,4095,2744,4095,991,1546,0.15625,-0.14062,1.31250,23.330
74548,4095,2589,4095,989,1549,0.10938,-0.21875,1.21875,23.330
74558,4095,2307,4095,991,1548,0.06250,-0.10938,1.23438,23.330
74568,4095,2193,4095,989,1548,0.10938,-0.21875,1.28125,23.330
74578,4095,2341,4095,989,1548,0.04688,-0.20312,1.29688,23.330
74588,4095,2615,4095,989,1550,0.06250,-0.09375,1.21875,23.330
74598,4095,2751,4095,993,1549,0.10938,-0.18750,1.25000,23.330
74608,4095,2633,4095,991,1549,0.07812,-0.17188,1.17188,23.330
