59868,4095,2302,4095,999,1546,0.15625,-0.48438,1.32812,23.260
59878,4095,2485,4095,999,1547,0.10938,0.28125,1.06250,23.260
59888,4095,2589,4095,1001,1549,0.18750,-0.15625,1.15625,23.270
59898,4095,2387,4095,1001,1546,-0.17188,-0.76562,1.39062,23.260
59908,4095,2413,4095,999,1546,-0.01562,-0.06250,1.21875,23.260
59918,4095,2585,4095,999,1546,0.20312,-0.59375,1.32812,23.260
59928,4095,2444,4095,999,1547,-0.26562,-0.37500,1.42188,23.260
59938,4095,2353,4095,999,1546,0.64062,0.20312,1.04688,23.260
59948,4095,2557,4095,999,1549,0.04688,-0.12500,1.10938,23.260
59958,4095,2524,4095,1000,1546,-0.07812,-0.70312,1.35938,23.270
59968,4095,2349,4095,1000,1548,0.12500,0.00000,0.93750,23.260
59978,4095,2489,4095,997,1546,0.06250,-0.60938,1.25000,23.270
59988,4095,2585,4095,997,1544,-0.10938,-0.50000,1.46875,23.270
59998,4095,2389,4095,999,1546,0.54688,0.20312,1.03125,23.260
60008,4095,2417,4095,997,1546,-0.12500,-0.10938,1.03125,23.260
60018,4095,2581,4095,999,1547,0.07812,-0.23438,1.34375,23.270
60028,4095,2460,4095,1000,1547,0.31250,0.12500,1.01562,23.260
60038,4095,2369,4095,999,1546,0.21875,-0.48438,1.37500,23.260
60048,4095,2550,4095,998,1546,-0.15625,-0.40625,1.39062,23.270
60058,4095,2528,4095,999,1548,0.67188,0.17188,1.06250,23.260
60068,4095,2344,4095,999,1547,-0.20312,-0.76562,1.40625,23.270
60078,4095,2493,4095,999,1547,0.34375,0.01562,1.29688,23.260
60088,4095,2589,4095,1000,1546,0.15625,0.15625,1.06250,23.270
60098,4095,2393,4095,1000,1548,0.10938,-0.62500,1.18750,23.260
60108,4095,2416,4095,999,1548,0.62500,0.35938,1.06250,23.260
60118,4095,2581,4095,999,1550,0.15625,-0.04688,1.12500,23.270
60128,4095,2453,4095,998,1548,-0.04688,-0.60938,1.42188,23.260
60138,4095,2361,4095,999,1546,0.37500,-0.20312,1.28125,23.270
60148,4095,2547,4095,999,1546,-0.07812,0.12500,1.06250,23.260
60158,4095,2523,4095,998,1546,-0.31250,-0.54688,1.50000,23.250
60168,4095,2349,4095,999,1548,0.10938,0.29688,1.04688,23.260
60178,4095,2487,4095,999,1546,0.56250,-0.15625,1.14062,23.260
60188,4095,2580,4095,1001,1547,-0.56250,-0.67188,1.53125,23.260
60198,4095,2391,4095,999,1544,0.34375,-0.10938,1.29688,23.250
60208,4095,2412,4095,999,1546,0.28125,-0.43750,1.40625,23.260
60218,4095,2583,4095,999,1548,-0.18750,-0.45312,1.45312,23.260
60228,4095,2459,4095,998,1546,0.35938,0.21875,0.95312,23.250
60238,4095,2365,4095,1000,1549,0.39062,0.00000,1.09375,23.260
60248,4095,2550,4095,1000,1547,-0.25000,-0.70312,1.57812,23.250
60258,4095,2535,4095,999,1544,0.31250,0.06250,1.01562,23.260
60268,4095,2345,4095,999,1548,0.00000,-0.46875,1.21875,23.270
60278,4095,2489,4095,1001,1546,0.00000,-0.70312,1.42188,23.260
60288,4095,2589,4095,999,1548,0.09375,0.35938,1.12500,23.260
60298,4095,2389,4095,998,1550,0.50000,-0.14062,1.01562,23.260
60308,4095,2413,4095,998,1548,0.39062,-0.03125,1.32812,23.260
60318,4095,2581,4095,1000,1547,0.29688,0.14062,1.04688,23.250
60328,4095,2457,4095,999,1548,0.06250,-0.53125,1.25000,23.260
60338,4095,2360,4095,999,1548,0.15625,-0.48438,1.50000,23.260
60348,4095,2553,4095,999,1547,0.28125,-0.07812,1.01562,23.260
60358,4095,2523,4095,1000,1546,-0.21875,-0.70312,1.54688,23.260
60368,4095,2356,4095,999,1546,-0.01562,0.00000,1.25000,23.250
60378,4095,2483,4095,999,1548,0.46875,0.09375,0.90625,23.260
60388,4095,2584,4095,999,1547,0.09375,-0.54688,1.20312,23.250
60398,4095,2395,4095,997,1545,0.06250,0.21875,1.09375,23.250
60408,4095,2405,4095,999,1547,0.68750,-0.04688,1.03125,23.270
60418,4095,2589,4095,999,1548,-0.15625,-0.53125,1.57812,23.260
60428,4095,2469,4095,999,1548,0.14062,-0.37500,1.23438,23.250
60438,4095,2357,4095,999,1550,0.45312,0.18750,0.93750,23.260
60448,4095,2555,4095,999,1548,0.12500,-0.64062,1.35938,23.260
60458,4095,2530,4095,998,1546,0.03125,0.25000,1.06250,23.260
60468,4095,2349,4095,999,1548,0.40625,-0.12500,1.04688,23.260
60478,4095,2491,4095,1000,1548,-0.15625,-0.62500,1.59375,23.250
60488,4095,2587,4095,999,1546,-0.12500,-0.06250,1.25000,23.260
60498,4095,2390,4095,1000,1547,0.00000,-0.62500,1.17188,23.260
60508,4095,2413,4095,998,1546,-0.20312,-0.50000,1.48438,23.260
60518,4095,2585,4095,1000,1547,0.28125,0.17188,1.15625,23.260
60528,4095,2459,4095,999,1544,0.50000,0.03125,1.06250,23.260
60538,4095,2364,4095,998,1547,-0.17188,-0.57812,1.50000,23.270
60548,4095,2547,4095,999,1546,0.35938,0.17188,0.87500,23.250
60558,4095,2526,4095,1000,1548,-0.09375,-0.59375,1.29688,23.260
60568,4095,2352,4095,999,1547,0.15625,-0.60938,1.46875,23.260
60578,4095,2481,4095,1000,1546,0.14062,0.21875,1.07812,23.260
60588,4095,2586,4095,999,1548,-0.07812,-0.62500,1.57812,23.260
60598,4095,2396,4095,998,1547,0.06250,-0.10938,1.32812,23.250
60608,4095,2400,4095,1003,1546,0.62500,0.20312,0.92188,23.270
60618,4095,2573,4095,998,1550,-0.12500,-0.62500,1.23438,23.260
60628,4095,2461,4095,999,1551,-0.01562,-0.35938,1.45312,23.250
60638,4095,2357,4095,999,1544,0.15625,-0.06250,1.07812,23.270
60648,4095,2547,4095,999,1546,-0.01562,-0.68750,1.40625,23.250
60658,4095,2528,4095,999,1549,-0.25000,-0.01562,1.26562,23.260
60668,4095,2347,4095,997,1547,0.51562,0.12500,0.93750,23.260
60678,4095,2491,4095,998,1549,-0.06250,-0.54688,1.26562,23.250
60688,4095,2589,4095,999,1544,0.46875,0.20312,1.07812,23.240
60698,4095,2392,4095,1003,1546,0.45312,-0.03125,1.03125,23.260
60708,4095,2407,4095,999,1546,0.04688,-0.56250,1.53125,23.260
60718,4095,2577,4095,999,1549,-0.14062,-0.26562,1.29688,23.270
60728,4095,2467,4095,999,1544,0.67188,0.17188,1.00000,23.260
60738,4095,2363,4095,1000,1546,-0.29688,-0.56250,1.45312,23.250
60748,4095,2545,4095,999,1548,0.23438,0.03125,1.07812,23.260
60758,4095,2533,4095,997,1544,0.28125,-0.10938,0.96875,23.260
60768,4095,2353,4095,999,1547,-0.12500,-0.73438,1.37500,23.260
60778,4095,2479,4095,1001,1547,-0.12500,-0.07812,0.98438,23.250
60788,4095,2593,4095,1001,1549,0.10938,-0.42188,1.46875,23.260
60798,4095,2389,4095,1001,1546,-0.09375,-0.42188,1.48438,23.260
60808,4095,2401,4095,1001,1548,0.59375,0.04688,1.09375,23.250
60818,4095,2585,4095,997,1550,0.17188,0.10938,1.14062,23.260
60828,4095,2461,4095,999,1550,-0.07812,-0.25000,1.20312,23.260
60838,4095,2359,4095,1000,1548,0.31250,0.15625,1.00000,23.260
60848,4095,2549,4095,999,1549,0.20312,-0.34375,1.14062,23.260
60858,4095,2521,4095,999,1548,-0.37500,-0.65625,1.53125,23.270
60868,4095,2349,4095,999,1546,0.51562,0.12500,1.04688,23.250
60878,4095,2487,4095,1000,1546,0.04688,-0.68750,1.43750,23.260
60888,4095,2611,4095,1001,1547,0.07812,-0.14062,1.37500,23.260
60898,4095,2405,4095,999,1550,0.48438,0.31250,1.01562,23.260
60908,4095,2411,4095,998,1547,0.17188,-0.57812,1.29688,23.250
60918,4095,2585,4095,999,1548,-0.17188,-0.45312,1.50000,23.250
60928,4095,2469,4095,999,1548,0.14062,-0.14062,0.96875,23.260
60938,4095,2361,4095,999,1548,-0.06250,-0.64062,1.40625,23.260
60948,4095,2545,4095,999,1547,-0.15625,-0.23438,1.25000,23.260
60958,4095,2532,4095,1000,1547,0.12500,0.17188,1.03125,23.250
60968,4095,2353,4095,999,1546,0.21875,-0.54688,1.20312,23.260
60978,4095,2483,4095,999,1546,0.40625,0.10938,1.14062,23.250
60988,4095,2587,4095,996,1548,0.50000,-0.06250,1.14062,23.250
60998,4095,2393,4095,1000,1547,-0.10938,-0.54688,1.43750,23.250
61008,4095,2401,4095,999,1547,0.01562,-0.21875,1.31250,23.250
61018,4095,2589,4095,999,1546,0.31250,0.10938,0.93750,23.250
61028,4095,2461,4095,999,1546,-0.28125,-0.56250,1.43750,23.240
61038,4095,2359,4095,999,1545,0.32812,0.15625,1.06250,23.250
61048,4095,2548,4095,999,1547,0.21875,-0.12500,1.06250,23.250
61058,4095,2525,4095,999,1546,-0.03125,-0.59375,1.34375,23.260
61068,4095,2352,4095,999,1547,0.39062,0.10938,1.00000,23.250
61078,4095,2487,4095,999,1550,0.48438,-0.43750,1.26562,23.250
61088,4095,2589,4095,999,1550,-0.35938,-0.43750,1.54688,23.250
61098,4095,2396,4095,999,1548,0.67188,0.00000,1.14062,23.250
61108,4095,2401,4095,999,1547,0.03125,-0.04688,1.03125,23.250
61118,4095,2585,4095,999,1544,0.10938,-0.07812,1.28125,23.260
61128,4095,2473,4095,999,1548,0.12500,0.10938,0.90625,23.250
61138,4095,2359,4095,999,1548,0.06250,-0.56250,1.17188,23.250
61148,4095,2549,4095,999,1550,0.03125,-0.59375,1.43750,23.250
61158,4095,2533,4095,998,1549,0.37500,0.15625,1.14062,23.250
61168,4095,2348,4095,1000,1546,-0.09375,-0.48438,1.46875,23.260
61178,4095,2481,4095,1000,1547,0.31250,-0.20312,1.32812,23.250
61188,4095,2593,4095,999,1548,0.12500,0.26562,1.04688,23.260
61198,4095,2389,4095,999,1545,0.35938,-0.53125,1.12500,23.250
61208,4095,2401,4095,1000,1547,0.00000,-0.53125,1.53125,23.260
61218,4095,2579,4095,1001,1547,0.54688,0.00000,0.95312,23.250
61228,4095,2465,4095,1001,1549,-0.51562,-0.59375,1.43750,23.250
61238,4095,2361,4095,999,1546,0.26562,-0.26562,1.31250,23.260
61248,4095,2518,4095,997,1548,0.40625,0.26562,0.93750,23.260
61258,4095,2528,4095,997,1547,0.06250,-0.34375,1.53125,23.260
61268,4095,2349,4095,997,1547,0.37500,0.06250,1.15625,23.250
61278,4095,2473,4095,999,1547,0.43750,0.01562,1.04688,23.250
61288,4095,2589,4095,999,1549,-0.23438,-0.59375,1.42188,23.250
61298,4095,2393,4095,999,1546,0.15625,-0.26562,1.35938,23.240
61308,4095,2400,4095,995,1546,0.09375,-0.35938,1.28125,23.250
61318,4095,2581,4095,999,1548,-0.04688,-0.60938,1.43750,23.250
61328,4095,2470,4095,999,1548,0.10938,0.03125,1.07812,23.250
61338,4095,2358,4095,999,1548,0.43750,-0.03125,0.95312,23.260
61348,4095,2545,4095,999,1548,-0.17188,-0.71875,1.35938,23.250
61358,4095,2535,4095,999,1548,0.25000,0.07812,0.98438,23.240
61368,4095,2350,4095,1000,1548,0.28125,-0.48438,1.29688,23.250
61378,4095,2481,4095,1000,1547,0.00000,-0.45312,1.53125,23.250
61388,4095,2593,4095,997,1544,0.03125,-0.07812,1.07812,23.250
61398,4095,2395,4095,998,1548,0.70312,0.01562,0.95312,23.250
61408,4095,2407,4095,999,1550,0.18750,-0.26562,1.40625,23.250
61418,4095,2583,4095,999,1547,0.17188,0.32812,0.92188,23.250
61428,4095,2465,4095,1001,1549,-0.01562,-0.53125,1.14062,23.260
61438,4095,2361,4095,1001,1547,0.17188,-0.60938,1.45312,23.250
61448,4095,2525,4095,999,1548,-0.14062,0.10938,1.15625,23.250
61458,4095,2529,4095,999,1550,-0.25000,-0.67188,1.37500,23.250
61468,4095,2355,4095,999,1547,0.29688,-0.07812,1.45312,23.250
61478,4095,2477,4095,1001,1549,0.29688,0.25000,1.06250,23.260
61488,4095,2585,4095,999,1546,0.35938,-0.57812,1.17188,23.250
61498,4095,2393,4095,997,1544,-0.23438,-0.40625,1.46875,23.250
61508,4095,2401,4095,999,1549,0.34375,0.00000,0.89062,23.260
61518,4095,2588,4095,998,1547,-0.10938,-0.82812,1.35938,23.250
61528,4095,2469,4095,997,1546,0.12500,-0.14062,1.28125,23.250
61538,4095,2357,4095,999,1547,0.15625,0.28125,0.98438,23.250
61548,4095,2549,4095,999,1548,-0.07812,-0.35938,1.50000,23.240
61558,4095,2532,4095,997,1547,0.09375,0.09375,1.10938,23.250
61568,4095,2357,4095,999,1547,0.57812,-0.04688,1.04688,23.260
61578,4095,2481,4095,997,1546,-0.01562,-0.78125,1.40625,23.250
61588,4095,2592,4095,1001,1547,-0.14062,-0.14062,1.35938,23.240
61598,4095,2393,4095,999,1548,-0.07812,-0.43750,1.12500,23.240
61608,4095,2406,4095,1000,1547,-0.04688,-0.56250,1.50000,23.250
61618,4095,2585,4095,1001,1550,-0.12500,0.14062,1.20312,23.250
61628,4095,2473,4095,999,1547,0.54688,-0.14062,1.04688,23.250
61638,4095,2361,4095,999,1548,-0.12500,-0.64062,1.45312,23.250
61648,4095,2541,4095,1001,1546,0.78125,0.28125,0.92188,23.250
61658,4095,2530,4095,999,1545,-0.26562,-0.48438,1.21875,23.240
61668,4095,2360,4095,1002,1547,0.10938,-0.57812,1.50000,23.250
61678,4095,2473,4095,999,1546,0.35938,0.09375,1.23438,23.250
61688,4095,2592,4095,999,1546,0.23438,-0.06250,1.07812,23.250
61698,4095,2393,4095,999,1548,-0.04688,-0.03125,1.29688,23.250
61708,4095,2400,4095,1003,1548,0.39062,0.32812,0.93750,23.250
61718,4095,2585,4095,997,1548,0.04688,-0.42188,1.25000,23.240
61728,4095,2465,4095,999,1548,-0.14062,-0.68750,1.51562,23.240
61738,4095,2354,4095,999,1548,0.09375,0.14062,1.14062,23.250
61748,4095,2544,4095,999,1549,0.06250,-0.67188,1.48438,23.250
61758,4095,2529,4095,997,1547,-0.01562,-0.10938,1.37500,23.250
61768,4095,2353,4095,999,1546,0.53125,0.37500,1.03125,23.240
61778,4095,2485,4095,999,1550,0.00000,-0.37500,1.26562,23.250
61788,4095,2589,4095,997,1546,0.04688,0.04688,1.10938,23.250
61798,4095,2393,4095,999,1548,0.25000,-0.12500,1.01562,23.230
61808,4095,2405,4095,999,1548,0.06250,-0.62500,1.46875,23.250
61818,4095,2581,4095,999,1548,-0.32812,-0.32812,1.23438,23.250
61828,4095,2477,4095,997,1547,0.57812,0.43750,0.89062,23.240
61838,4095,2357,4095,999,1546,-0.15625,-0.57812,1.50000,23.250
61848,4095,2545,4095,999,1546,0.39062,0.12500,1.14062,23.250
61858,4095,2538,4095,998,1546,0.28125,0.04688,1.01562,23.240
61868,4095,2352,4095,1003,1546,-0.04688,-0.82812,1.42188,23.240
61878,4095,2474,4095,999,1546,-0.03125,-0.28125,1.26562,23.250
61888,4095,2593,4095,999,1548,-0.06250,-0.59375,1.17188,23.240
61898,4095,2389,4095,999,1549,-0.18750,-0.68750,1.43750,23.240
61908,4095,2397,4095,999,1548,0.18750,0.04688,1.17188,23.240
61918,4095,2584,4095,999,1546,0.21875,-0.01562,1.00000,23.250
61928,4095,2469,4095,999,1548,0.12500,-0.60938,1.39062,23.240
61938,4095,2356,4095,1002,1546,0.65625,0.26562,1.00000,23.250
61948,4095,2537,4095,999,1547,-0.20312,-0.31250,1.21875,23.240
61958,4095,2530,4095,998,1547,0.20312,-0.59375,1.50000,23.250
61968,4095,2357,4095,999,1546,0.26562,-0.07812,1.10938,23.250
61978,4095,2478,4095,1001,1547,0.21875,0.04688,1.00000,23.240
61988,4095,2592,4095,997,1550,-0.25000,-0.31250,1.39062,23.240
61998,4095,2400,4095,1001,1547,0.31250,0.34375,1.01562,23.240
62008,4095,2401,4095,999,1546,0.00000,-0.46875,1.07812,23.250
62018,4095,2583,4095,1000,1547,-0.10938,-0.67188,1.53125,23.240
62028,4095,2475,4095,999,1548,0.29688,-0.12500,1.00000,23.250
62038,4095,2359,4095,999,1548,0.07812,-0.51562,1.42188,23.250
62048,4095,2541,4095,999,1548,-0.21875,-0.28125,1.31250,23.250
62058,4095,2545,4095,999,1549,0.68750,0.31250,1.06250,23.250
62068,4095,2357,4095,999,1547,-0.04688,-0.35938,1.25000,23.240
62078,4095,2480,4095,995,1548,0.60938,0.07812,1.09375,23.250
62088,4095,2592,4095,1001,1550,-0.10938,-0.04688,0.89062,23.250
62098,4095,2397,4095,1001,1547,0.28125,-0.79688,1.34375,23.250
62108,4095,2401,4095,999,1548,-0.34375,-0.25000,1.34375,23.240
62118,4095,2587,4095,999,1548,0.35938,0.34375,1.03125,23.250
62128,4095,2469,4095,997,1545,0.06250,-0.56250,1.56250,23.250
62138,4095,2357,4095,999,1548,0.25000,0.01562,1.18750,23.250
62148,4095,2544,4095,999,1546,0.17188,-0.09375,1.12500,23.240
62158,4095,2533,4095,997,1545,0.45312,-0.73438,1.42188,23.240
62168,4095,2359,4095,1001,1548,-0.09375,-0.10938,1.37500,23.230
62178,4095,2481,4095,1000,1548,0.18750,-0.43750,1.20312,23.250
62188,4095,2585,4095,999,1548,-0.29688,-0.50000,1.45312,23.240
62198,4095,2400,4095,998,1548,0.29688,0.01562,1.25000,23.250
62208,4095,2398,4095,1000,1547,0.07812,-0.04688,0.82812,23.240
62218,4095,2585,4095,1000,1548,0.00000,-0.87500,1.34375,23.240
62228,4095,2483,4095,1001,1548,0.62500,0.26562,1.01562,23.240
62238,4095,2353,4095,1001,1546,0.06250,-0.23438,1.17188,23.240
62248,4095,2543,4095,1000,1548,-0.23438,-0.60938,1.45312,23.240
62258,4095,2544,4095,999,1548,0.42188,0.04688,1.18750,23.240
62268,4095,2353,4095,999,1548,-0.01562,-0.71875,1.31250,23.240
62278,4095,2483,4095,1000,1548,-0.17188,-0.20312,1.37500,23.240
62288,4095,2593,4095,999,1546,0.20312,0.18750,1.01562,23.250
62298,4095,2401,4095,997,1548,0.12500,-0.42188,1.03125,23.240
62308,4095,2405,4095,997,1548,-0.09375,-0.73438,1.60938,23.240
62318,4095,2585,4095,999,1546,0.20312,0.09375,1.03125,23.240
62328,4095,2476,4095,999,1544,0.15625,-0.65625,1.40625,23.250
62338,4095,2355,4095,999,1545,0.01562,-0.31250,1.43750,23.240
62348,4095,2530,4095,997,1547,0.17188,0.40625,0.98438,23.250
62358,4095,2544,4095,999,1549,0.32812,-0.31250,1.29688,23.240
62368,4095,2337,4095,1001,1547,0.37500,-0.07812,1.23438,23.240
62378,4095,2473,4095,999,1546,0.14062,-0.06250,0.98438,23.240
62388,4095,2581,4095,999,1546,-0.09375,-0.67188,1.40625,23.240
62398,4095,2393,4095,999,1547,-0.12500,-0.40625,1.35938,23.240
62408,4095,2392,4095,998,1548,0.54688,0.42188,1.01562,23.250
62418,4095,2583,4095,999,1546,-0.01562,-0.82812,1.51562,23.230
62428,4095,2480,4095,999,1549,0.39062,-0.07812,1.23438,23.240
62438,4095,2353,4095,999,1546,0.21875,0.01562,0.96875,23.240
62448,4095,2533,4095,999,1546,0.12500,-0.65625,1.35938,23.230
62458,4095,2545,4095,999,1548,0.04688,-0.29688,1.37500,23.240
62468,4095,2352,4095,1000,1547,0.14062,-0.28125,1.10938,23.240
62478,4095,2478,4095,999,1546,-0.18750,-0.75000,1.39062,23.250
62488,4095,2583,4095,1000,1547,0.07812,-0.04688,1.20312,23.250
62498,4095,2397,4095,999,1548,0.35938,0.03125,0.92188,23.240
62508,4095,2411,4095,997,1547,0.00000,-0.31250,1.51562,23.240
62518,4095,2582,4095,999,1547,0.17188,0.26562,0.96875,23.240
62528,4095,2481,4095,1001,1546,0.45312,-0.26562,1.10938,23.230
62538,4095,2354,4095,1000,1546,-0.28125,-0.48438,1.53125,23.240
62548,4095,2535,4095,1001,1548,0.53125,-0.04688,1.25000,23.240
62558,4095,2544,4095,999,1546,-0.07812,-0.68750,1.29688,23.240
62568,4095,2357,4095,999,1548,0.06250,-0.23438,1.40625,23.250
62578,4095,2459,4095,999,1548,0.20312,0.32812,1.04688,23.250
62588,4095,2592,4095,999,1546,0.15625,-0.25000,1.12500,23.250
62598,4095,2401,4095,997,1547,-0.03125,-0.51562,1.56250,23.240
62608,4095,2397,4095,1001,1548,0.45312,0.01562,1.06250,23.240
62618,4095,2593,4095,999,1545,0.06250,-0.71875,1.26562,23.240
62628,4095,2521,4095,1001,1547,-0.01562,-0.25000,1.46875,23.230
62638,4095,2348,4095,998,1550,0.42188,0.42188,1.06250,23.240
62648,4095,2537,4095,999,1548,0.25000,-0.26562,1.03125,23.250
62658,4095,2545,4095,999,1548,0.17188,-0.12500,1.18750,23.240
62668,4095,2359,4095,999,1548,0.48438,0.04688,1.07812,23.240
62678,4095,2480,4095,999,1547,-0.12500,-0.65625,1.29688,23.240
62688,4095,2583,4095,999,1550,0.31250,-0.42188,1.37500,23.250
62698,4095,2401,4095,999,1546,-0.01562,0.37500,1.10938,23.250
62708,4095,2405,4095,999,1546,0.10938,-0.62500,1.48438,23.240
62718,4095,2589,4095,1001,1546,0.34375,0.03125,1.20312,23.250
62728,4095,2485,4095,999,1547,0.34375,0.06250,1.01562,23.240
62738,4095,2357,4095,1000,1544,0.00000,-0.75000,1.29688,23.240
62748,4095,2537,4095,1000,1546,0.14062,-0.37500,1.17188,23.250
62758,4095,2548,4095,999,1550,0.17188,-0.17188,1.03125,23.240
62768,4095,2353,4095,1001,1548,-0.18750,-0.82812,1.48438,23.250
62778,4095,2477,4095,999,1550,0.14062,0.10938,1.26562,23.250
62788,4095,2583,4095,1001,1546,0.31250,0.00000,0.98438,23.240
62798,4095,2394,4095,999,1546,0.09375,-0.25000,1.43750,23.240
62808,4095,2395,4095,999,1545,0.23438,0.29688,1.10938,23.240
62818,4095,2589,4095,999,1547,0.34375,-0.29688,1.09375,23.240
62828,4095,2472,4095,1001,1547,-0.10938,-0.54688,1.46875,23.240
62838,4095,2349,4095,997,1550,0.29688,-0.07812,1.21875,23.240
62848,4095,2536,4095,1000,1547,0.03125,-0.70312,1.45312,23.250
62858,4095,2540,4095,999,1547,0.04688,-0.28125,1.35938,23.250
62868,4095,2361,4095,999,1546,0.15625,0.26562,0.95312,23.240
62878,4095,2478,4095,999,1547,0.04688,-0.25000,1.06250,23.240
62888,4095,2580,4095,1000,1547,-0.06250,-0.71875,1.57812,23.240
62898,4095,2398,4095,999,1547,0.57812,-0.12500,0.96875,23.250
62908,4095,2398,4095,1000,1546,-0.09375,-0.57812,1.32812,23.240
62918,4095,2581,4095,999,1548,0.12500,-0.45312,1.50000,23.230
62928,4095,2483,4095,1000,1548,0.18750,0.37500,1.01562,23.250
62938,4095,2357,4095,1001,1548,0.32812,-0.14062,1.17188,23.240
62948,4095,2533,4095,1001,1549,0.17188,-0.15625,1.14062,23.250
62958,4095,2545,4095,999,1548,0.37500,0.14062,1.00000,23.240
62968,4095,2353,4095,1000,1547,0.01562,-0.60938,1.40625,23.250
62978,4095,2480,4095,997,1547,-0.17188,-0.42188,1.37500,23.240
62988,4095,2592,4095,1001,1547,0.40625,0.43750,0.89062,23.240
62998,4095,2394,4095,999,1547,0.12500,-0.67188,1.57812,23.240
63008,4095,2395,4095,997,1545,-0.15625,-0.04688,1.26562,23.240
63018,4095,2580,4095,1001,1546,0.81250,0.01562,1.01562,23.230
63028,4095,2471,4095,997,1546,-0.31250,-0.71875,1.37500,23.240
63038,4095,2356,4095,997,1546,0.39062,0.32812,0.92188,23.240
63048,4095,2533,4095,1001,1548,-0.07812,-0.09375,1.00000,23.240
63058,4095,2544,4095,998,1549,0.18750,-0.67188,1.46875,23.240
63068,4095,2360,4095,998,1547,-0.23438,-0.03125,1.17188,23.250
63078,4095,2477,4095,999,1547,0.54688,0.04688,0.95312,23.250
63088,4095,2585,4095,999,1545,-0.07812,-0.35938,1.46875,23.240
63098,4095,2401,4095,997,1547,0.62500,0.43750,0.95312,23.240
63108,4095,2393,4095,999,1546,-0.15625,-0.17188,1.06250,23.240
63118,4095,2587,4095,1001,1546,0.32812,-0.65625,1.48438,23.250
63128,4095,2485,4095,999,1548,-0.03125,-0.04688,1.21875,23.240
63138,4095,2349,4095,999,1546,0.00000,-0.48438,1.31250,23.240
63148,4095,2533,4095,1001,1546,-0.07812,-0.39062,1.35938,23.240
63158,4095,2556,4095,1001,1548,0.37500,0.31250,1.03125,23.250
63168,4095,2357,4095,998,1546,0.07812,-0.03125,1.04688,23.240
63178,4095,2480,4095,999,1550,-0.04688,-0.82812,1.43750,23.240
63188,4095,2585,4095,999,1548,0.50000,0.06250,1.00000,23.240
63198,4095,2401,4095,1001,1548,0.15625,-0.60938,1.34375,23.230
63208,4095,2397,4095,999,1547,-0.20312,-0.42188,1.37500,23.240
63218,4095,2589,4095,999,1547,0.53125,0.17188,0.96875,23.240
63228,4095,2480,4095,999,1547,0.07812,0.00000,1.15625,23.240
63238,4095,2353,4095,1001,1545,0.00000,-0.03125,1.23438,23.250
63248,4095,2535,4095,999,1546,0.20312,0.09375,0.95312,23.240
63258,4095,2544,4095,1001,1548,0.20312,-0.78125,1.39062,23.240
63268,4095,2365,4095,998,1547,-0.12500,-0.48438,1.45312,23.240
63278,4095,2473,4095,999,1547,0.04688,-0.03125,1.20312,23.250
63288,4095,2584,4095,999,1546,0.06250,-0.62500,1.42188,23.240
63298,4095,2401,4095,999,1547,-0.03125,0.04688,1.34375,23.240
63308,4095,2389,4095,999,1546,0.43750,0.04688,1.06250,23.240
63318,4095,2589,4095,1001,1548,0.23438,-0.75000,1.34375,23.240
63328,4095,2487,4095,999,1546,0.35938,0.34375,0.98438,23.240
63338,4095,2354,4095,998,1547,0.09375,-0.06250,1.06250,23.240
