37328,4095,2547,4095,993,1547,0.10938,-0.10938,1.32812,23.310
37338,4095,2394,4095,991,1548,0.14062,-0.21875,1.25000,23.310
37348,4095,2283,4095,994,1549,-0.01562,-0.14062,1.18750,23.330
37358,4095,2289,4095,991,1548,0.21875,-0.18750,1.35938,23.320
37368,4095,2401,4095,991,1546,0.14062,-0.20312,1.17188,23.320
37378,4095,2576,4095,991,1549,0.14062,-0.10938,1.21875,23.310
37388,4095,2653,4095,991,1548,0.09375,-0.25000,1.20312,23.320
37398,4095,2629,4095,991,1550,0.09375,-0.17188,1.34375,23.320
37408,4095,2485,4095,993,1551,0.23438,-0.20312,1.29688,23.310
37418,4095,2337,4095,990,1546,0.12500,-0.09375,1.26562,23.320
37428,4095,2269,4095,991,1548,0.15625,-0.21875,1.17188,23.320
37438,4095,2368,4095,989,1549,0.03125,-0.21875,1.09375,23.320
37448,4095,2544,4095,991,1548,0.15625,-0.06250,1.32812,23.320
37458,4095,2649,4095,991,1549,0.10938,-0.21875,1.21875,23.320
37468,4095,2641,4095,991,1548,0.12500,-0.14062,1.32812,23.320
37478,4095,2485,4095,991,1546,0.10938,-0.28125,1.14062,23.330
37488,4095,2324,4095,991,1548,0.04688,-0.14062,1.14062,23.330
37498,4095,2276,4095,991,1548,0.09375,-0.14062,1.20312,23.330
37508,4095,2385,4095,991,1548,0.07812,-0.23438,1.07812,23.310
37518,4095,2591,4095,993,1548,0.15625,-0.15625,1.23438,23.320
37528,4095,2652,4095,993,1548,0.04688,-0.26562,1.09375,23.320
37538,4095,2592,4095,991,1547,0.01562,-0.15625,1.26562,23.310
37548,4095,2405,4095,991,1551,0.09375,-0.17188,1.10938,23.320
37558,4095,2269,4095,993,1548,0.09375,-0.14062,1.14062,23.320
37568,4095,2333,4095,991,1548,0.10938,-0.18750,1.17188,23.320
37578,4095,2497,4095,993,1548,0.00000,-0.15625,1.21875,23.320
37588,4095,2661,4095,991,1549,0.15625,-0.10938,1.32812,23.330
37598,4095,2621,4095,991,1548,0.09375,-0.23438,1.23438,23.320
37608,4095,2417,4095,991,1548,0.04688,-0.20312,1.25000,23.320
37618,4095,2274,4095,992,1548,0.15625,-0.17188,1.14062,23.320
37628,4095,2293,4095,991,1548,-0.07812,-0.10938,1.32812,23.320
37638,4095,2529,4095,991,1546,0.15625,-0.23438,1.28125,23.320
37648,4095,2668,4095,993,1547,0.09375,-0.17188,1.06250,23.310
37658,4095,2603,4095,991,1546,0.09375,-0.21875,1.23438,23.330
37668,4095,2389,4095,993,1548,0.09375,-0.18750,1.17188,23.310
37678,4095,2264,4095,993,1549,-0.09375,-0.15625,1.20312,23.320
37688,4095,2352,4095,991,1547,0.10938,-0.20312,1.25000,23.320
37698,4095,2596,4095,991,1548,0.14062,-0.21875,1.23438,23.320
37708,4095,2673,4095,991,1548,0.14062,-0.15625,1.26562,23.320
37718,4095,2517,4095,991,1547,0.01562,-0.23438,1.23438,23.320
37728,4095,2309,4095,991,1548,0.09375,-0.06250,1.23438,23.320
37738,4095,2288,4095,989,1547,0.20312,-0.18750,1.21875,23.310
37748,4095,2505,4095,991,1551,0.17188,-0.20312,1.09375,23.310
37758,4095,2676,4095,991,1545,0.18750,-0.17188,1.28125,23.320
37768,4095,2592,4095,991,1548,0.09375,-0.18750,1.18750,23.320
37778,4095,2351,4095,991,1548,-0.04688,-0.14062,1.25000,23.320
37788,4095,2273,4095,991,1548,0.04688,-0.15625,1.20312,23.320
37798,4095,2442,4095,991,1547,0.04688,-0.21875,1.12500,23.320
37808,4095,2664,4095,991,1547,0.09375,-0.15625,1.23438,23.320
37818,4095,2625,4095,991,1548,0.06250,-0.23438,1.18750,23.310
37828,4095,2369,4095,989,1550,0.03125,-0.12500,1.32812,23.320
37838,4095,2258,4095,991,1548,0.17188,-0.20312,1.20312,23.310
37848,4095,2437,4095,991,1548,0.10938,-0.23438,1.15625,23.330
37858,4095,2661,4095,991,1548,0.15625,-0.26562,1.28125,23.330
37868,4095,2613,4095,991,1549,0.12500,-0.26562,1.17188,23.330
37878,4095,2353,4095,989,1550,0.03125,-0.21875,1.26562,23.320
37888,4095,2269,4095,991,1548,0.10938,-0.26562,1.31250,23.320
37898,4095,2487,4095,991,1548,0.01562,-0.20312,1.26562,23.330
37908,4095,2712,4095,994,1546,0.10938,-0.23438,1.23438,23.320
37918,4095,2553,4095,991,1550,0.20312,-0.23438,1.10938,23.310
37928,4095,2294,4095,993,1548,0.04688,-0.21875,1.18750,23.330
37938,4095,2316,4095,991,1550,0.07812,-0.21875,1.28125,23.320
37948,4095,2589,4095,991,1548,0.09375,-0.18750,1.26562,23.320
37958,4095,2673,4095,991,1548,0.23438,-0.17188,1.28125,23.320
37968,4095,2424,4095,991,1548,0.14062,-0.18750,1.14062,23.330
37978,4095,2245,4095,991,1548,-0.04688,-0.10938,1.26562,23.320
37988,4095,2421,4095,991,1547,0.12500,-0.18750,1.39062,23.320
37998,4095,2673,4095,991,1548,0.06250,-0.14062,1.32812,23.310
38008,4095,2577,4095,991,1544,0.06250,-0.15625,1.21875,23.320
38018,4095,2288,4095,987,1548,0.14062,-0.17188,1.15625,23.320
38028,4095,2323,4095,996,1546,0.04688,-0.18750,1.17188,23.320
38038,4095,2617,4095,990,1547,0.10938,-0.17188,1.26562,23.330
38048,4095,2653,4095,991,1550,0.04688,-0.25000,1.15625,23.320
38058,4095,2384,4095,991,1548,0.04688,-0.07812,1.32812,23.320
38068,4095,2269,4095,991,1548,0.09375,-0.21875,1.20312,23.320
38078,4095,2540,4095,989,1546,0.15625,-0.15625,1.15625,23.310
38088,4095,2677,4095,991,1548,0.03125,-0.09375,1.35938,23.310
38098,4095,2432,4095,991,1546,0.04688,-0.21875,1.20312,23.310
38108,4095,2251,4095,991,1549,0.07812,-0.10938,1.31250,23.320
38118,4095,2488,4095,991,1548,0.07812,-0.20312,1.26562,23.320
38128,4095,2689,4095,991,1548,0.12500,-0.25000,1.12500,23.320
38138,4095,2457,4095,991,1548,0.09375,-0.15625,1.25000,23.320
38148,4095,2245,4095,991,1548,0.04688,-0.20312,1.20312,23.320
38158,4095,2473,4095,991,1548,0.06250,-0.04688,1.18750,23.320
38168,4095,2693,4095,991,1547,0.07812,-0.17188,1.31250,23.320
38178,4095,2462,4095,991,1547,0.12500,-0.31250,1.21875,23.320
38188,4095,2245,4095,987,1548,0.03125,-0.14062,1.29688,23.310
38198,4095,2471,4095,991,1548,0.14062,-0.29688,1.17188,23.320
38208,4095,2697,4095,989,1548,0.09375,-0.18750,1.10938,23.310
38218,4095,2429,4095,991,1547,-0.04688,-0.07812,1.31250,23.320
38228,4095,2253,4095,991,1548,0.14062,-0.25000,1.23438,23.320
38238,4095,2538,4095,991,1548,0.04688,-0.07812,1.31250,23.320
38248,4095,2683,4095,993,1548,0.09375,-0.20312,1.23438,23.320
38258,4095,2369,4095,991,1546,0.12500,-0.18750,1.17188,23.320
38268,4095,2276,4095,993,1546,0.00000,-0.12500,1.21875,23.310
38278,4095,2617,4095,991,1546,0.03125,-0.14062,1.31250,23.320
38288,4095,2629,4095,991,1549,0.03125,-0.14062,1.14062,23.310
38298,4095,2292,4095,993,1548,0.04688,-0.17188,1.32812,23.310
38308,4095,2357,4095,991,1550,0.28125,-0.28125,1.23438,23.310
38318,4095,2696,4095,991,1548,0.09375,-0.20312,1.17188,23.320
38328,4095,2518,4095,991,1547,0.00000,-0.14062,1.28125,23.320
38338,4095,2241,4095,991,1550,0.18750,-0.21875,1.09375,23.320
38348,4095,2497,4095,991,1546,-0.01562,-0.14062,1.23438,23.330
38358,4095,2667,4095,993,1547,0.00000,-0.26562,1.32812,23.330
38368,4095,2369,4095,991,1549,0.23438,-0.20312,1.17188,23.320
38378,4095,2289,4095,991,1548,0.03125,-0.14062,1.37500,23.320
38388,4095,2661,4095,991,1548,0.17188,-0.26562,1.28125,23.320
38398,4095,2576,4095,991,1547,0.14062,-0.23438,1.09375,23.330
38408,4095,2233,4095,993,1551,0.00000,-0.10938,1.20312,23.330
38418,4095,2464,4095,991,1547,0.03125,-0.23438,1.25000,23.330
38428,4095,2697,4095,991,1548,0.01562,-0.14062,1.20312,23.320
38438,4095,2357,4095,993,1548,0.00000,-0.09375,1.31250,23.320
38448,4095,2307,4095,993,1548,0.14062,-0.18750,1.09375,23.320
38458,4095,2673,4095,991,1549,0.07812,-0.15625,1.14062,23.320
38468,4095,2521,4095,991,1546,-0.01562,-0.23438,1.31250,23.320
38478,4095,2225,4095,991,1547,0.18750,-0.15625,1.15625,23.310
38488,4095,2569,4095,991,1549,0.06250,-0.07812,1.31250,23.320
38498,4095,2661,4095,991,1548,-0.03125,-0.25000,1.28125,23.330
38508,4095,2267,4095,991,1549,0.28125,-0.21875,1.12500,23.320
38518,4095,2401,4095,993,1548,0.14062,-0.10938,1.17188,23.330
38528,4095,2705,4095,991,1548,0.18750,-0.26562,1.29688,23.320
38538,4095,2363,4095,993,1549,0.10938,-0.23438,1.10938,23.320
38548,4095,2315,4095,994,1548,0.03125,-0.03125,1.31250,23.320
38558,4095,2684,4095,993,1548,0.04688,-0.21875,1.23438,23.340
38568,4095,2461,4095,991,1548,0.15625,-0.21875,1.23438,23.320
38578,4095,2256,4095,991,1548,-0.07812,-0.18750,1.35938,23.330
38588,4095,2648,4095,993,1548,0.09375,-0.29688,1.26562,23.320
38598,4095,2552,4095,991,1547,0.10938,-0.12500,1.14062,23.330
38608,4095,2221,4095,989,1548,0.01562,-0.03125,1.35938,23.320
38618,4095,2593,4095,991,1547,0.20312,-0.25000,1.04688,23.320
38628,4095,2617,4095,991,1550,0.06250,-0.15625,1.25000,23.320
38638,4095,2226,4095,991,1548,0.04688,-0.09375,1.39062,23.320
38648,4095,2533,4095,991,1549,0.15625,-0.26562,1.17188,23.320
38658,4095,2663,4095,995,1548,0.17188,-0.21875,1.10938,23.320
38668,4095,2236,4095,991,1547,0.04688,-0.15625,1.28125,23.320
38678,4095,2484,4095,993,1550,0.14062,-0.15625,1.20312,23.330
38688,4095,2677,4095,991,1548,0.12500,-0.14062,1.17188,23.310
38698,4095,2256,4095,989,1548,0.01562,-0.18750,1.23438,23.320
38708,4095,2473,4095,991,1550,0.15625,-0.34375,1.21875,23.320
38718,4095,2681,4095,991,1548,0.01562,-0.10938,1.37500,23.320
38728,4095,2256,4095,991,1548,0.03125,-0.31250,1.37500,23.320
38738,4095,2478,4095,993,1547,0.17188,-0.23438,1.09375,23.310
38748,4095,2669,4095,993,1548,0.14062,-0.09375,1.10938,23.330
38758,4095,2273,4095,991,1549,0.06250,-0.17188,1.25000,23.320
38768,4095,2513,4095,991,1546,0.12500,-0.20312,1.14062,23.320
38778,4095,2657,4095,991,1548,0.01562,-0.12500,1.25000,23.320
38788,4095,2224,4095,991,1548,0.01562,-0.15625,1.31250,23.320
38798,4095,2549,4095,991,1547,0.07812,-0.23438,1.23438,23.320
38808,4095,2615,4095,991,1548,0.07812,-0.12500,1.32812,23.320
38818,4095,2212,4095,991,1546,0.04688,-0.14062,1.31250,23.320
38828,4095,2641,4095,991,1550,0.17188,-0.21875,1.07812,23.330
38838,4095,2545,4095,991,1546,0.04688,-0.14062,1.28125,23.320
38848,4095,2233,4095,991,1547,-0.09375,-0.18750,1.31250,23.320
38858,4095,2693,4095,991,1548,0.21875,-0.25000,1.18750,23.320
38868,4095,2437,4095,989,1546,0.03125,-0.20312,1.26562,23.310
38878,4095,2281,4095,991,1548,0.01562,-0.18750,1.28125,23.320
38888,4095,2730,4095,991,1548,0.18750,-0.18750,1.18750,23.330
38898,4095,2331,4095,991,1549,0.17188,-0.25000,1.06250,23.310
38908,4095,2377,4095,991,1548,0.03125,-0.17188,1.26562,23.310
38918,4095,2705,4095,991,1546,0.21875,-0.28125,1.09375,23.320
38928,4095,2240,4095,990,1550,0.10938,-0.21875,1.21875,23.320
38938,4095,2545,4095,991,1548,0.07812,-0.04688,1.29688,23.310
38948,4095,2615,4095,994,1548,0.09375,-0.28125,1.26562,23.320
38958,4095,2205,4095,989,1548,0.10938,-0.14062,1.25000,23.320
38968,4095,2693,4095,991,1548,-0.01562,-0.09375,1.23438,23.320
38978,4095,2429,4095,991,1549,-0.01562,-0.21875,1.14062,23.320
38988,4095,2313,4095,991,1551,0.20312,-0.15625,1.09375,23.320
38998,4095,2729,4095,991,1549,0.07812,-0.14062,1.20312,23.330
39008,4095,2264,4095,989,1549,0.09375,-0.25000,1.21875,23.320
39018,4095,2513,4095,991,1548,0.12500,-0.15625,1.10938,23.320
39028,4095,2621,4095,994,1547,0.04688,-0.06250,1.31250,23.320
39038,4095,2201,4095,993,1548,-0.01562,-0.12500,1.29688,23.320
39048,4095,2697,4095,991,1550,0.09375,-0.21875,1.15625,23.310
39058,4095,2384,4095,991,1548,0.03125,-0.10938,1.28125,23.310
39068,4095,2369,4095,991,1550,0.01562,-0.15625,1.20312,23.320
39078,4095,2717,4095,991,1546,0.20312,-0.14062,1.15625,23.320
39088,4095,2201,4095,993,1552,0.25000,-0.20312,1.18750,23.310
39098,4095,2638,4095,992,1548,0.01562,-0.15625,1.31250,23.310
39108,4095,2480,4095,991,1546,0.12500,-0.23438,1.20312,23.310
39118,4095,2297,4095,991,1551,0.14062,-0.26562,1.09375,23.320
39128,4095,2756,4095,991,1548,0.04688,-0.10938,1.25000,23.310
39138,4095,2199,4095,990,1551,0.01562,-0.21875,1.34375,23.320
39148,4095,2597,4095,991,1548,0.12500,-0.12500,1.25000,23.320
39158,4095,2517,4095,991,1550,0.09375,-0.09375,1.21875,23.330
39168,4095,2272,4095,991,1550,0.07812,-0.18750,1.32812,23.320
39178,4095,2737,4095,991,1549,0.06250,-0.17188,1.25000,23.320
39188,4095,2217,4095,991,1546,0.06250,-0.09375,1.20312,23.320
39198,4095,2617,4095,991,1548,-0.06250,-0.18750,1.15625,23.320
39208,4095,2481,4095,991,1551,0.20312,-0.21875,1.23438,23.320
39218,4095,2305,4095,993,1549,0.15625,-0.23438,1.25000,23.310
39228,4095,2730,4095,991,1546,0.04688,-0.14062,1.28125,23.320
39238,4095,2199,4095,995,1547,0.00000,-0.25000,1.31250,23.320
39248,4095,2677,4095,989,1547,0.14062,-0.20312,1.21875,23.330
39258,4095,2385,4095,991,1548,0.01562,-0.15625,1.20312,23.320
39268,4095,2401,4095,991,1550,-0.01562,-0.17188,1.26562,23.310
39278,4095,2656,4095,997,1546,0.12500,-0.26562,1.25000,23.320
39288,4095,2209,4095,991,1549,0.17188,-0.15625,1.25000,23.310
39298,4095,2752,4095,991,1548,-0.01562,-0.17188,1.18750,23.320
39308,4095,2261,4095,993,1548,0.10938,-0.29688,1.20312,23.320
39318,4095,2529,4095,991,1548,0.18750,-0.21875,1.12500,23.310
39328,4095,2496,4095,991,1544,0.10938,-0.20312,1.25000,23.320
39338,4095,2320,4095,991,1549,0.15625,-0.20312,1.32812,23.310
39348,4095,2709,4095,991,1550,0.12500,-0.20312,1.18750,23.320
39358,4095,2188,4095,993,1546,0.06250,-0.14062,1.25000,23.320
39368,4095,2752,4095,991,1548,0.01562,-0.20312,1.32812,23.320
39378,4095,2269,4095,991,1550,0.01562,-0.18750,1.25000,23.320
39388,4095,2592,4095,991,1548,0.07812,-0.26562,1.20312,23.320
39398,4095,2464,4095,991,1548,0.01562,-0.12500,1.17188,23.320
39408,4095,2359,4095,991,1548,0.04688,-0.20312,1.21875,23.320
39418,4095,2661,4095,991,1548,0.12500,-0.25000,1.12500,23.320
39428,4095,2201,4095,991,1550,0.09375,-0.15625,1.23438,23.320
39438,4095,2768,4095,991,1550,0.04688,-0.14062,1.18750,23.320
39448,4095,2197,4095,991,1547,0.17188,-0.21875,1.15625,23.320
39458,4095,2709,4095,989,1549,0.14062,-0.21875,1.20312,23.320
39468,4095,2316,4095,993,1548,0.06250,-0.06250,1.28125,23.320
39478,4095,2528,4095,994,1547,0.07812,-0.26562,1.25000,23.320
39488,4095,2505,4095,993,1547,0.15625,-0.20312,1.23438,23.320
39498,4095,2352,4095,991,1548,0.10938,-0.17188,1.26562,23.320
39508,4095,2665,4095,991,1550,0.04688,-0.14062,1.18750,23.320
39518,4095,2234,4095,991,1548,0.07812,-0.17188,1.15625,23.320
39528,4095,2753,4095,991,1548,0.03125,-0.23438,1.20312,23.320
39538,4095,2169,4095,991,1548,0.04688,-0.15625,1.25000,23.320
39548,4095,2750,4095,994,1548,0.00000,-0.18750,1.29688,23.320
39558,4095,2213,4095,993,1550,0.10938,-0.21875,1.25000,23.320
39568,4095,2685,4095,991,1548,0.14062,-0.20312,1.17188,23.320
39578,4095,2309,4095,991,1551,0.03125,-0.15625,1.28125,23.320
39588,4095,2565,4095,991,1550,0.17188,-0.15625,1.20312,23.320
39598,4095,2448,4095,993,1550,0.10938,-0.25000,1.26562,23.310
39608,4095,2422,4095,993,1547,0.12500,-0.18750,1.23438,23.320
39618,4095,2572,4095,991,1550,0.06250,-0.18750,1.26562,23.320
39628,4095,2320,4095,991,1548,0.07812,-0.20312,1.20312,23.310
39638,4095,2665,4095,993,1549,0.09375,-0.18750,1.21875,23.320
39648,4095,2241,4095,991,1546,0.09375,-0.14062,1.21875,23.310
39658,4095,2743,4095,993,1548,0.00000,-0.21875,1.20312,23.320
39668,4095,2187,4095,995,1549,0.04688,-0.17188,1.26562,23.310
39678,4095,2761,4095,989,1548,0.03125,-0.17188,1.23438,23.330
39688,4095,2156,4095,991,1548,0.06250,-0.15625,1.21875,23.310
39698,4095,2773,4095,993,1547,0.07812,-0.12500,1.12500,23.330
39708,4095,2161,4095,991,1548,0.06250,-0.21875,1.32812,23.320
39718,4095,2764,4095,991,1548,0.07812,-0.17188,1.15625,23.320
39728,4095,2166,4095,993,1548,0.06250,-0.21875,1.20312,23.320
39738,4095,2733,4095,991,1550,0.03125,-0.17188,1.31250,23.310
39748,4095,2194,4095,995,1548,0.06250,-0.28125,1.25000,23.310
39758,4095,2737,4095,991,1546,0.14062,-0.17188,1.21875,23.310
39768,4095,2221,4095,991,1549,0.15625,-0.15625,1.26562,23.310
39778,4095,2709,4095,991,1550,0.07812,-0.18750,1.26562,23.320
39788,4095,2233,4095,991,1548,0.07812,-0.25000,1.23438,23.310
39798,4095,2698,4095,993,1547,0.06250,-0.23438,1.21875,23.320
39808,4095,2247,4095,989,1548,0.12500,-0.12500,1.26562,23.320
39818,4095,2693,4095,991,1548,0.04688,-0.20312,1.25000,23.310
39828,4095,2245,4095,991,1548,0.04688,-0.25000,1.21875,23.310
39838,4095,2693,4095,993,1548,0.07812,-0.15625,1.20312,23.310
39848,4095,2241,4095,991,1548,0.18750,-0.18750,1.21875,23.320
39858,4095,2704,4095,991,1550,0.06250,-0.17188,1.17188,23.320
39868,4095,2249,4095,993,1548,0.06250,-0.18750,1.20312,23.310
39878,4095,2723,4095,991,1546,0.10938,-0.26562,1.28125,23.310
39888,4095,2224,4095,991,1546,0.07812,-0.23438,1.26562,23.320
39898,4095,2757,4095,995,1550,0.00000,-0.14062,1.18750,23.320
39908,4095,2201,4095,991,1548,0.06250,-0.20312,1.20312,23.330
39918,4095,2768,4095,991,1548,0.10938,-0.10938,1.26562,23.330
39928,4095,2177,4095,993,1548,0.21875,-0.21875,1.25000,23.320
39938,4095,2785,4095,991,1548,0.01562,-0.23438,1.26562,23.320
39948,4095,2160,4095,991,1547,0.09375,-0.15625,1.14062,23.310
39958,4095,2792,4095,993,1549,0.09375,-0.09375,1.18750,23.320
39968,4095,2148,4095,993,1549,0.03125,-0.18750,1.21875,23.320
39978,4095,2771,4095,993,1546,0.06250,-0.25000,1.28125,23.310
39988,4095,2185,4095,994,1549,0.03125,-0.18750,1.26562,23.320
39998,4095,2736,4095,991,1548,0.04688,-0.23438,1.18750,23.310
40008,4095,2241,4095,991,1544,0.15625,-0.15625,1.21875,23.310
40018,4095,2659,4095,991,1548,0.09375,-0.17188,1.17188,23.320
40028,4095,2328,4095,993,1548,0.10938,-0.15625,1.20312,23.320
40038,4095,2553,4095,989,1548,0.06250,-0.10938,1.28125,23.320
40048,4095,2443,4095,993,1548,0.09375,-0.18750,1.23438,23.320
40058,4095,2421,4095,989,1548,0.04688,-0.20312,1.29688,23.330
40068,4095,2592,4095,991,1544,-0.04688,-0.21875,1.28125,23.320
40078,4095,2285,4095,991,1544,0.12500,-0.20312,1.15625,23.320
40088,4095,2713,4095,989,1549,0.20312,-0.23438,1.21875,23.320
40098,4095,2193,4095,991,1546,0.09375,-0.17188,1.20312,23.310
40108,4095,2774,4095,991,1548,0.09375,-0.20312,1.26562,23.310
40118,4095,2160,4095,993,1550,0.03125,-0.23438,1.26562,23.320
40128,4095,2773,4095,990,1550,0.17188,-0.21875,1.21875,23.310
40138,4095,2221,4095,991,1546,0.14062,-0.15625,1.17188,23.310
40148,4095,2661,4095,993,1546,0.07812,-0.18750,1.21875,23.310
40158,4095,2352,4095,991,1548,0.09375,-0.14062,1.21875,23.310
40168,4095,2481,4095,991,1548,0.10938,-0.25000,1.25000,23.310
40178,4095,2576,4095,991,1551,0.10938,-0.20312,1.25000,23.310
40188,4095,2277,4095,991,1549,0.09375,-0.25000,1.21875,23.310
40198,4095,2729,4095,991,1548,0.00000,-0.21875,1.28125,23.310
40208,4095,2161,4095,991,1548,0.06250,-0.14062,1.21875,23.310
40218,4095,2775,4095,993,1548,0.10938,-0.17188,1.20312,23.320
40228,4095,2201,4095,991,1548,0.06250,-0.21875,1.15625,23.320
40238,4095,2663,4095,991,1550,0.15625,-0.10938,1.23438,23.310
40248,4095,2369,4095,991,1551,0.07812,-0.15625,1.31250,23.310
40258,4095,2427,4095,991,1547,0.09375,-0.18750,1.26562,23.320
40268,4095,2631,4095,991,1548,0.09375,-0.15625,1.26562,23.320
40278,4095,2213,4095,993,1550,0.07812,-0.21875,1.18750,23.310
40288,4095,2772,4095,989,1548,0.09375,-0.18750,1.17188,23.320
40298,4095,2141,4095,991,1549,0.14062,-0.17188,1.23438,23.310
40308,4095,2716,4095,993,1548,0.07812,-0.21875,1.20312,23.320
40318,4095,2333,4095,993,1548,0.00000,-0.17188,1.25000,23.320
40328,4095,2448,4095,991,1547,0.01562,-0.18750,1.25000,23.320
40338,4095,2621,4095,991,1548,0.03125,-0.07812,1.18750,23.320
40348,4095,2199,4095,991,1549,0.10938,-0.12500,1.25000,23.320
40358,4095,2780,4095,991,1548,0.15625,-0.18750,1.25000,23.320
40368,4095,2193,4095,991,1549,0.01562,-0.21875,1.17188,23.310
40378,4095,2651,4095,994,1549,0.10938,-0.09375,1.25000,23.320
40388,4095,2435,4095,991,1547,0.01562,-0.21875,1.18750,23.320
40398,4095,2333,4095,991,1546,0.17188,-0.23438,1.12500,23.320
40408,4095,2733,4095,993,1547,0.14062,-0.21875,1.20312,23.320
40418,4095,2133,4095,993,1549,0.07812,-0.14062,1.26562,23.320
40428,4095,2749,4095,991,1548,0.07812,-0.10938,1.18750,23.320
40438,4095,2320,4095,991,1548,0.03125,-0.18750,1.23438,23.320
40448,4095,2428,4095,989,1550,0.18750,-0.15625,1.29688,23.320
40458,4095,2667,4095,993,1548,0.09375,-0.15625,1.25000,23.330
40468,4095,2179,4095,990,1547,0.09375,-0.20312,1.20312,23.310
40478,4095,2772,4095,991,1550,0.01562,-0.09375,1.20312,23.320
40488,4095,2295,4095,989,1546,0.01562,-0.18750,1.17188,23.320
40498,4095,2475,4095,991,1549,0.09375,-0.20312,1.18750,23.320
40508,4095,2661,4095,992,1548,0.18750,-0.23438,1.15625,23.320
40518,4095,2177,4095,991,1550,0.04688,-0.14062,1.21875,23.320
40528,4095,2764,4095,991,1550,0.14062,-0.17188,1.21875,23.320
40538,4095,2309,4095,991,1550,0.04688,-0.18750,1.29688,23.320
40548,4095,2416,4095,991,1548,0.09375,-0.17188,1.23438,23.320
40558,4095,2708,4095,993,1548,0.09375,-0.15625,1.21875,23.330
40568,4095,2161,4095,993,1550,0.00000,-0.18750,1.20312,23.320
40578,4095,2711,4095,995,1548,0.00000,-0.17188,1.26562,23.320
40588,4095,2401,4095,996,1548,0.09375,-0.25000,1.25000,23.320
40598,4095,2317,4095,991,1547,0.10938,-0.21875,1.17188,23.310
40608,4095,2769,4095,993,1548,0.04688,-0.14062,1.23438,23.320
40618,4095,2187,4095,991,1547,0.04688,-0.15625,1.26562,23.330
40628,4095,2595,4095,990,1548,0.17188,-0.18750,1.26562,23.320
40638,4095,2583,4095,991,1548,0.15625,-0.20312,1.23438,23.320
40648,4095,2188,4095,993,1547,0.09375,-0.23438,1.29688,23.320
40658,4095,2768,4095,993,1548,0.04688,-0.10938,1.21875,23.310
40668,4095,2329,4095,993,1548,0.01562,-0.21875,1.29688,23.320
40678,4095,2379,4095,994,1546,0.06250,-0.03125,1.26562,23.320
40688,4095,2736,4095,993,1548,0.14062,-0.20312,1.17188,23.330
40698,4095,2183,4095,993,1548,0.12500,-0.17188,1.25000,23.310
40708,4095,2580,4095,993,1548,0.10938,-0.12500,1.18750,23.320
40718,4095,2613,4095,991,1545,0.07812,-0.03125,1.20312,23.320
40728,4095,2161,4095,991,1551,0.01562,-0.17188,1.25000,23.320
40738,4095,2725,4095,991,1546,0.15625,-0.25000,1.23438,23.320
40748,4095,2436,4095,991,1549,0.17188,-0.21875,1.15625,23.330
40758,4095,2257,4095,991,1546,0.10938,-0.29688,1.17188,23.310
40768,4095,2774,4095,993,1548,0.15625,-0.18750,1.26562,23.310
40778,4095,2308,4095,991,1548,0.10938,-0.09375,1.18750,23.320
40788,4095,2363,4095,991,1547,0.09375,-0.21875,1.21875,23.320
40798,4095,2768,4095,993,1548,0.06250,-0.17188,1.12500,23.320
40808,4095,2213,4095,991,1548,0.09375,-0.20312,1.18750,23.310
