53278,4095,2609,4095,993,1546,0.15625,0.03125,1.35938,23.540
53288,4095,2328,4095,1000,1548,0.03125,-0.65625,0.98438,23.540
53298,4095,2613,4095,999,1548,0.15625,-0.12500,1.15625,23.540
53308,4095,2328,4095,1000,1548,0.09375,0.20312,1.56250,23.530
53318,4095,2619,4095,999,1548,0.09375,-0.10938,1.34375,23.530
53328,4095,2329,4095,988,1548,0.10938,-0.70312,1.01562,23.530
53338,4095,2615,4095,989,1545,0.10938,-0.10938,1.23438,23.530
53348,4095,2329,4095,991,1546,0.03125,0.09375,1.51562,23.540
53358,4095,2609,4095,995,1546,0.18750,-0.14062,1.32812,23.540
53368,4095,2328,4095,1001,1548,0.12500,-0.34375,1.03125,23.520
53378,4095,2615,4095,991,1546,0.06250,-0.15625,1.26562,23.530
53388,4095,2330,4095,991,1548,0.17188,0.25000,1.51562,23.530
53398,4095,2609,4095,993,1548,0.10938,-0.21875,1.34375,23.530
53408,4095,2331,4095,998,1547,0.07812,-0.46875,1.00000,23.540
53418,4095,2611,4095,1000,1546,-0.07812,-0.50000,1.00000,23.520
53428,4095,2325,4095,991,1547,-0.06250,-0.10938,1.59375,23.530
53438,4095,2609,4095,991,1548,0.31250,-0.07812,1.28125,23.530
53448,4095,2326,4095,998,1548,-0.04688,-0.50000,0.89062,23.530
53458,4095,2609,4095,991,1548,0.07812,-0.56250,1.04688,23.530
53468,4095,2328,4095,997,1546,0.14062,0.06250,1.37500,23.530
53478,4095,2610,4095,991,1547,0.07812,-0.26562,1.18750,23.530
53488,4095,2329,4095,991,1547,-0.07812,-0.48438,1.01562,23.530
53498,4095,2612,4095,996,1547,0.14062,-0.45312,1.12500,23.530
53508,4095,2329,4095,997,1546,0.25000,0.14062,1.37500,23.530
53518,4095,2613,4095,991,1546,-0.04688,0.00000,1.54688,23.530
53528,4095,2333,4095,993,1546,0.00000,-0.62500,0.96875,23.530
53538,4095,2609,4095,991,1548,0.28125,-0.15625,1.09375,23.540
53548,4095,2325,4095,993,1545,0.03125,0.06250,1.51562,23.530
53558,4095,2612,4095,991,1548,0.12500,0.00000,1.46875,23.530
53568,4095,2328,4095,991,1547,-0.04688,-0.17188,0.96875,23.530
53578,4095,2609,4095,993,1550,0.26562,-0.21875,1.07812,23.530
53588,4095,2329,4095,991,1547,0.01562,0.03125,1.53125,23.540
53598,4095,2558,4095,991,1548,0.04688,-0.09375,1.40625,23.530
53608,4095,2325,4095,997,1550,0.01562,-0.21875,1.15625,23.530
53618,4095,2610,4095,989,1547,0.10938,-0.17188,1.10938,23.530
53628,4095,2325,4095,1001,1544,-0.01562,0.10938,1.50000,23.530
53638,4095,2609,4095,1001,1549,0.18750,-0.06250,1.37500,23.540
53648,4095,2326,4095,991,1547,0.09375,-0.25000,1.07812,23.530
53658,4095,2610,4095,992,1546,-0.06250,-0.56250,1.03125,23.530
53668,4095,2327,4095,999,1548,0.18750,0.29688,1.48438,23.530
53678,4095,2608,4095,995,1547,0.04688,-0.14062,1.42188,23.530
53688,4095,2326,4095,993,1548,0.06250,-0.35938,1.01562,23.530
53698,4095,2608,4095,997,1546,0.01562,-0.54688,0.98438,23.520
53708,4095,2326,4095,999,1547,0.09375,-0.04688,1.25000,23.540
53718,4095,2609,4095,991,1548,0.21875,-0.10938,1.32812,23.520
53728,4095,2323,4095,991,1547,-0.03125,-0.51562,1.01562,23.510
53738,4095,2568,4095,997,1547,-0.07812,-0.53125,1.04688,23.540
53748,4095,2331,4095,999,1546,0.23438,-0.01562,1.28125,23.530
53758,4095,2603,4095,991,1548,0.07812,0.10938,1.50000,23.510
53768,4095,2329,4095,993,1548,-0.18750,-0.50000,0.98438,23.520
53778,4095,2613,4095,993,1546,0.14062,-0.46875,1.04688,23.520
53788,4095,2333,4095,991,1548,0.21875,0.01562,1.34375,23.530
53798,4095,2457,4095,991,1546,0.03125,0.01562,1.57812,23.530
53808,4095,2328,4095,1000,1547,0.18750,-0.06250,1.21875,23.530
53818,4095,2613,4095,1002,1548,0.17188,-0.29688,1.10938,23.530
53828,4095,2329,4095,991,1548,0.10938,0.12500,1.39062,23.530
53838,4095,2612,4095,999,1548,0.04688,-0.10938,1.50000,23.530
53848,4095,2325,4095,1000,1547,0.00000,-0.20312,1.14062,23.530
53858,4095,2613,4095,989,1547,0.28125,-0.21875,1.14062,23.540
53868,4095,2325,4095,999,1546,0.03125,0.03125,1.42188,23.530
53878,4095,2609,4095,993,1550,0.00000,-0.12500,1.45312,23.520
53888,4095,2328,4095,991,1548,0.09375,-0.28125,1.09375,23.520
53898,4095,2613,4095,991,1548,0.17188,-0.51562,0.96875,23.530
53908,4095,2325,4095,991,1546,0.06250,0.07812,1.51562,23.520
53918,4095,2613,4095,991,1548,0.14062,-0.03125,1.37500,23.520
53928,4095,2329,4095,991,1548,0.09375,-0.28125,1.06250,23.530
53938,4095,2615,4095,991,1546,-0.04688,-0.59375,1.03125,23.540
53948,4095,2329,4095,993,1547,0.10938,-0.21875,1.29688,23.530
53958,4095,2613,4095,995,1547,0.01562,-0.20312,1.37500,23.520
53968,4095,2329,4095,991,1545,0.12500,-0.32812,1.00000,23.520
53978,4095,2613,4095,993,1548,0.00000,-0.59375,1.03125,23.530
53988,4095,2325,4095,995,1548,0.04688,-0.12500,1.32812,23.530
53998,4095,2613,4095,997,1546,0.15625,0.07812,1.45312,23.530
54008,4095,2328,4095,995,1545,-0.01562,-0.43750,1.06250,23.530
54018,4095,2612,4095,991,1546,-0.03125,-0.48438,1.03125,23.530
54028,4095,2333,4095,995,1547,0.09375,-0.06250,1.35938,23.530
54038,4095,2612,4095,994,1546,0.15625,0.14062,1.43750,23.520
54048,4095,2328,4095,990,1548,0.06250,-0.28125,1.28125,23.530
54058,4095,2473,4095,991,1548,0.20312,-0.42188,1.14062,23.530
54068,4095,2331,4095,993,1548,0.18750,0.03125,1.31250,23.520
54078,4095,2608,4095,997,1550,-0.04688,-0.04688,1.56250,23.520
54088,4095,2329,4095,999,1546,0.18750,-0.10938,1.18750,23.530
54098,4095,2613,4095,997,1548,-0.10938,-0.65625,0.95312,23.530
54108,4095,2325,4095,993,1547,0.07812,0.14062,1.40625,23.530
54118,4095,2608,4095,993,1545,-0.01562,-0.20312,1.46875,23.520
54128,4095,2326,4095,997,1547,0.00000,-0.21875,1.14062,23.530
54138,4095,2605,4095,992,1546,-0.06250,-0.56250,0.98438,23.520
54148,4095,2345,4095,999,1548,0.01562,0.06250,1.45312,23.530
54158,4095,2616,4095,999,1546,0.00000,-0.14062,1.45312,23.530
54168,4095,2325,4095,999,1546,0.04688,-0.29688,1.15625,23.520
54178,4095,2613,4095,993,1550,0.10938,-0.56250,0.96875,23.520
54188,4095,2329,4095,997,1548,0.10938,-0.12500,1.21875,23.510
54198,4095,2617,4095,998,1547,0.12500,0.00000,1.34375,23.520
54208,4095,2325,4095,999,1548,0.03125,-0.28125,1.07812,23.530
54218,4095,2615,4095,996,1548,0.01562,-0.59375,1.00000,23.520
54228,4095,2324,4095,999,1548,0.21875,-0.04688,1.29688,23.520
54238,4095,2613,4095,1000,1549,0.00000,0.17188,1.51562,23.520
54248,4095,2328,4095,1001,1546,0.14062,-0.34375,0.98438,23.520
54258,4095,2601,4095,993,1549,0.00000,-0.65625,1.07812,23.520
54268,4095,2325,4095,998,1547,0.01562,-0.12500,1.28125,23.520
54278,4095,2613,4095,993,1548,0.17188,0.18750,1.50000,23.520
54288,4095,2328,4095,997,1547,0.09375,-0.21875,1.23438,23.510
54298,4095,2611,4095,997,1548,0.00000,-0.59375,1.04688,23.520
54308,4095,2320,4095,1001,1547,0.17188,0.00000,1.32812,23.520
54318,4095,2611,4095,991,1549,0.09375,0.15625,1.51562,23.520
54328,4095,2325,4095,991,1548,0.17188,-0.26562,1.31250,23.520
54338,4095,2613,4095,996,1547,-0.04688,-0.46875,0.98438,23.530
54348,4095,2326,4095,998,1548,0.21875,0.09375,1.32812,23.520
54358,4095,2611,4095,997,1548,0.03125,-0.01562,1.51562,23.530
54368,4095,2329,4095,993,1548,0.10938,-0.14062,1.21875,23.530
54378,4095,2612,4095,993,1546,-0.07812,-0.53125,1.00000,23.520
54388,4095,2325,4095,997,1548,0.14062,-0.42188,1.34375,23.530
54398,4095,2617,4095,994,1547,0.06250,-0.09375,1.48438,23.520
54408,4095,2333,4095,999,1548,0.07812,-0.15625,1.20312,23.520
54418,4095,2611,4095,995,1548,-0.10938,-0.62500,0.96875,23.520
54428,4095,2338,4095,991,1546,0.29688,-0.35938,1.09375,23.520
54438,4095,2608,4095,995,1547,-0.04688,-0.03125,1.54688,23.520
54448,4095,2327,4095,994,1546,0.00000,-0.21875,1.17188,23.520
54458,4095,2615,4095,999,1550,0.18750,-0.60938,0.95312,23.530
54468,4095,2325,4095,995,1546,0.15625,-0.20312,1.06250,23.530
54478,288,2613,4095,993,1546,0.01562,0.14062,1.51562,23.520
54488,4095,2329,4095,990,1548,0.06250,-0.23438,1.14062,23.520
54498,4095,2613,4095,997,1548,0.03125,-0.73438,0.96875,23.520
54508,4095,2321,4095,999,1548,0.15625,-0.17188,1.15625,23.530
54518,4095,2617,4095,997,1548,0.04688,0.17188,1.51562,23.520
54528,4095,2325,4095,997,1548,0.10938,-0.04688,1.43750,23.520
54538,4095,2609,4095,997,1545,0.06250,-0.78125,0.96875,23.530
54548,4095,2325,4095,997,1545,0.06250,-0.18750,1.15625,23.530
54558,4095,2608,4095,997,1546,0.12500,0.21875,1.50000,23.520
54568,4095,2320,4095,997,1550,0.15625,-0.15625,1.35938,23.520
54578,4095,2615,4095,999,1547,0.07812,-0.31250,1.06250,23.540
54588,4095,2329,4095,995,1547,0.21875,-0.12500,1.28125,23.520
54598,4095,2614,4095,998,1548,0.01562,0.10938,1.50000,23.520
54608,4095,2326,4095,995,1546,0.20312,-0.10938,1.34375,23.520
54618,4095,2617,4095,991,1548,-0.01562,-0.39062,1.00000,23.530
54628,4095,2325,4095,990,1548,-0.03125,-0.46875,1.07812,23.520
54638,4095,2613,4095,991,1547,0.03125,-0.01562,1.51562,23.520
54648,4095,2329,4095,991,1551,0.17188,-0.15625,1.20312,23.520
54658,4095,2614,4095,998,1547,-0.06250,-0.48438,0.96875,23.510
54668,4095,2333,4095,991,1548,0.03125,-0.46875,1.10938,23.520
54678,236,2617,4095,991,1550,-0.01562,-0.03125,1.46875,23.530
54688,4095,2325,4095,997,1547,-0.04688,-0.28125,1.18750,23.530
54698,4095,2609,4095,991,1544,-0.03125,-0.43750,1.03125,23.520
54708,4095,2326,4095,991,1545,0.21875,-0.50000,1.09375,23.520
54718,4095,2617,4095,991,1546,0.10938,0.06250,1.34375,23.530
54728,4095,2334,4095,999,1547,0.03125,-0.23438,1.14062,23.530
54738,4095,2606,4095,998,1546,0.01562,-0.56250,1.01562,23.520
54748,4095,2324,4095,991,1550,0.29688,-0.15625,1.10938,23.530
54758,4095,2621,4095,991,1548,0.01562,0.06250,1.46875,23.520
54768,4095,2337,4095,993,1550,0.10938,-0.09375,1.34375,23.520
54778,4095,2609,4095,991,1547,0.06250,-0.71875,1.03125,23.530
54788,4095,2325,4095,991,1546,0.20312,-0.10938,1.14062,23.520
54798,4095,2612,4095,993,1546,0.00000,0.04688,1.45312,23.520
54808,4095,2325,4095,991,1546,0.03125,-0.12500,1.32812,23.520
54818,4095,2613,4095,997,1546,0.10938,-0.31250,1.12500,23.520
54828,4095,2333,4095,999,1548,0.09375,-0.10938,1.20312,23.520
54838,4095,2613,4095,992,1546,0.06250,0.17188,1.45312,23.520
54848,4095,2329,4095,993,1548,0.09375,-0.18750,1.37500,23.520
54858,4095,2612,4095,991,1547,0.09375,-0.32812,1.00000,23.510
54868,4095,2325,4095,997,1546,-0.06250,-0.53125,1.03125,23.510
54878,4095,2612,4095,991,1548,0.12500,0.15625,1.48438,23.520
54888,4095,2329,4095,993,1547,0.07812,-0.20312,1.28125,23.520
54898,4095,2613,4095,991,1548,0.00000,-0.39062,1.01562,23.520
54908,4095,2329,4095,993,1546,-0.04688,-0.51562,1.06250,23.520
54918,4095,2609,4095,997,1548,0.06250,0.00000,1.53125,23.520
54928,4095,2269,4095,999,1550,0.14062,-0.23438,1.31250,23.520
54938,4095,2609,4095,999,1546,0.01562,-0.51562,0.93750,23.510
54948,272,2336,4095,991,1547,-0.07812,-0.53125,1.09375,23.520
54958,4095,2613,4095,999,1548,0.26562,0.06250,1.35938,23.520
54968,4095,2336,4095,995,1546,0.12500,-0.21875,1.20312,23.520
54978,4095,2617,4095,995,1548,-0.17188,-0.51562,1.03125,23.520
54988,4095,2321,4095,999,1548,0.28125,-0.40625,1.10938,23.520
54998,4095,2605,4095,997,1546,0.09375,0.15625,1.39062,23.520
55008,4095,2328,4095,997,1546,0.03125,-0.07812,1.53125,23.520
55018,4095,2614,4095,999,1546,-0.04688,-0.54688,0.95312,23.520
55028,4095,2331,4095,997,1548,0.29688,-0.15625,1.15625,23.510
55038,4095,2605,4095,991,1546,0.10938,0.09375,1.48438,23.520
55048,4095,2329,4095,995,1548,0.03125,-0.09375,1.45312,23.520
55058,4095,2612,4095,995,1548,-0.01562,-0.23438,1.09375,23.520
55068,4095,2325,4095,997,1548,0.32812,-0.25000,1.09375,23.520
55078,4095,2613,4095,991,1547,0.04688,0.14062,1.50000,23.520
55088,4095,2325,4095,991,1549,0.04688,-0.12500,1.42188,23.500
55098,4095,2615,4095,995,1544,0.07812,-0.32812,1.12500,23.520
55108,4095,2204,4095,991,1548,0.17188,-0.53125,0.93750,23.530
55118,4095,2605,4095,995,1547,0.09375,0.18750,1.51562,23.500
55128,4095,2333,4095,991,1546,0.07812,-0.04688,1.43750,23.520
55138,4095,2613,4095,991,1547,0.07812,-0.39062,1.07812,23.500
55148,4095,2328,4095,998,1548,-0.01562,-0.54688,1.04688,23.520
55158,4095,2612,4095,993,1546,0.09375,0.20312,1.50000,23.510
55168,4095,2293,4095,991,1548,0.09375,-0.14062,1.37500,23.510
55178,4095,2516,4095,997,1546,0.06250,-0.32812,1.01562,23.530
55188,4095,2325,4095,991,1548,-0.01562,-0.81250,1.07812,23.520
55198,4095,2616,4095,1001,1545,0.12500,-0.09375,1.17188,23.520
55208,4095,2327,4095,991,1548,0.07812,-0.21875,1.34375,23.520
55218,4095,2615,4095,997,1546,-0.03125,-0.45312,1.06250,23.520
55228,4095,2325,4095,993,1546,0.06250,-0.57812,1.00000,23.520
55238,4095,2593,4095,995,1548,0.14062,-0.06250,1.20312,23.520
55248,4095,2325,4095,991,1547,0.10938,0.14062,1.54688,23.520
55258,4095,2613,4095,991,1548,-0.07812,-0.51562,1.03125,23.510
55268,4095,2327,4095,996,1548,0.20312,-0.45312,1.04688,23.520
55278,4095,2608,4095,993,1547,0.14062,0.10938,1.32812,23.520
55288,4095,2329,4095,997,1548,0.01562,0.01562,1.60938,23.520
55298,4095,2559,4095,998,1547,0.14062,-0.09375,1.25000,23.510
55308,4095,2318,4095,999,1546,0.23438,-0.32812,1.09375,23.520
55318,4095,2612,4095,999,1548,0.06250,0.01562,1.37500,23.520
55328,4095,2327,4095,995,1550,-0.01562,-0.15625,1.53125,23.510
55338,4095,2608,4095,991,1548,0.10938,-0.17188,1.17188,23.520
55348,4095,2325,4095,993,1546,-0.04688,-0.57812,0.98438,23.520
55358,4095,2612,4095,991,1545,0.10938,0.04688,1.37500,23.520
55368,4095,2326,4095,991,1547,0.00000,-0.17188,1.46875,23.520
55378,4095,2609,4095,998,1547,0.00000,-0.25000,1.18750,23.520
55388,4095,2329,4095,999,1550,0.18750,-0.48438,0.95312,23.520
55398,4095,2621,4095,996,1546,0.04688,-0.32812,1.17188,23.520
55408,4095,2329,4095,995,1547,0.07812,-0.03125,1.37500,23.510
55418,4095,2602,4095,996,1547,0.04688,-0.28125,1.12500,23.520
55428,4095,2321,4095,999,1548,0.09375,-0.62500,0.98438,23.500
55438,4095,2607,4095,997,1544,0.06250,-0.04688,1.29688,23.500
55448,4095,2333,4095,999,1548,0.06250,-0.17188,1.31250,23.510
55458,4095,2601,4095,997,1546,0.09375,-0.25000,1.03125,23.510
55468,4095,2325,4095,997,1548,-0.03125,-0.67188,1.06250,23.510
55478,4095,2617,4095,993,1547,0.14062,-0.12500,1.26562,23.510
55488,4095,2331,4095,997,1547,0.14062,0.17188,1.43750,23.510
55498,4095,2609,4095,991,1548,0.06250,-0.45312,1.04688,23.520
55508,4095,2331,4095,991,1548,-0.07812,-0.51562,1.07812,23.520
55518,4095,2616,4095,1001,1548,0.23438,-0.03125,1.31250,23.520
55528,4095,2336,4095,991,1548,0.09375,0.12500,1.46875,23.520
55538,4095,2609,4095,991,1548,0.07812,-0.23438,1.29688,23.510
55548,4095,2332,4095,991,1548,0.14062,-0.37500,1.17188,23.510
55558,4095,2623,4095,991,1546,0.18750,0.09375,1.31250,23.510
55568,4095,2325,4095,991,1548,-0.04688,-0.09375,1.54688,23.520
55578,4095,2612,4095,991,1548,0.23438,-0.15625,1.14062,23.520
55588,4095,2332,4095,999,1547,-0.17188,-0.57812,1.00000,23.510
55598,4095,2613,4095,991,1548,0.17188,0.06250,1.40625,23.510
55608,4095,2329,4095,991,1548,-0.01562,-0.20312,1.46875,23.510
55618,4095,2612,4095,997,1547,0.17188,-0.10938,1.17188,23.520
55628,4095,2329,4095,989,1548,-0.06250,-0.56250,0.98438,23.520
55638,4095,2613,4095,997,1549,0.15625,-0.32812,1.12500,23.510
55648,4095,2325,4095,998,1548,0.00000,-0.09375,1.46875,23.520
55658,4095,2613,4095,996,1547,0.03125,-0.21875,1.15625,23.510
55668,4095,2327,4095,993,1549,0.04688,-0.60938,1.00000,23.510
55678,4095,2609,4095,995,1547,0.20312,-0.21875,1.14062,23.510
55688,4095,2327,4095,991,1546,0.04688,-0.01562,1.42188,23.520
55698,4095,2612,4095,990,1547,0.14062,-0.28125,1.10938,23.520
55708,4095,2326,4095,993,1545,-0.01562,-0.67188,0.93750,23.510
55718,4095,2610,4095,993,1547,0.18750,-0.09375,1.26562,23.510
55728,4095,2325,4095,991,1546,0.06250,0.07812,1.48438,23.500
55738,4095,2608,4095,993,1548,0.00000,-0.29688,1.03125,23.510
55748,4095,2329,4095,994,1547,0.00000,-0.65625,1.03125,23.510
55758,4095,2613,4095,991,1546,0.18750,-0.14062,1.23438,23.520
55768,4095,2323,4095,997,1549,0.09375,0.12500,1.50000,23.510
55778,4095,2608,4095,995,1546,0.06250,-0.29688,1.29688,23.510
55788,4095,2327,4095,999,1546,-0.03125,-0.50000,1.04688,23.510
55798,4095,2609,4095,995,1548,0.18750,0.01562,1.28125,23.500
55808,451,2336,4095,989,1548,0.10938,0.15625,1.53125,23.500
55818,4095,2608,4095,998,1547,0.18750,-0.15625,1.31250,23.510
55828,4095,2325,4095,997,1547,-0.04688,-0.50000,0.92188,23.510
55838,4095,2613,4095,999,1548,0.28125,0.10938,1.29688,23.500
55848,4095,2325,4095,997,1548,0.00000,-0.14062,1.53125,23.510
55858,4095,2608,4095,998,1548,0.12500,-0.14062,1.20312,23.510
55868,4095,2341,4095,998,1550,0.00000,-0.54688,1.01562,23.500
55878,4095,2616,4095,991,1546,0.09375,-0.48438,1.12500,23.500
55888,4095,2329,4095,999,1548,0.04688,0.00000,1.48438,23.490
55898,4095,2616,4095,999,1546,0.04688,-0.23438,1.20312,23.510
55908,4095,2327,4095,993,1549,-0.07812,-0.62500,0.93750,23.510
55918,4095,2613,4095,991,1546,0.25000,-0.35938,1.12500,23.510
55928,4095,2320,4095,991,1548,0.10938,0.12500,1.42188,23.520
55938,4095,2609,4095,989,1548,-0.06250,-0.12500,1.17188,23.510
55948,4095,2317,4095,999,1544,0.07812,-0.73438,0.96875,23.510
55958,4095,2613,4095,1000,1547,0.28125,-0.15625,1.09375,23.510
55968,4095,2327,4095,991,1548,-0.03125,0.15625,1.48438,23.510
55978,4095,2613,4095,995,1546,-0.01562,-0.29688,1.15625,23.520
55988,4095,2328,4095,999,1547,0.12500,-0.65625,0.90625,23.510
55998,4095,2608,4095,998,1547,0.10938,-0.26562,1.07812,23.510
56008,4095,2329,4095,991,1549,0.07812,0.14062,1.53125,23.500
56018,4095,2617,4095,991,1546,0.07812,-0.12500,1.42188,23.510
56028,4095,2323,4095,991,1548,0.12500,-0.70312,0.95312,23.510
56038,4095,2613,4095,995,1546,0.10938,-0.28125,1.15625,23.520
56048,456,2336,4095,1000,1546,0.03125,0.23438,1.56250,23.510
56058,4095,2613,4095,991,1549,0.20312,-0.10938,1.43750,23.510
56068,4095,2325,4095,991,1546,0.10938,-0.34375,1.01562,23.510
56078,4095,2610,4095,998,1546,0.20312,-0.07812,1.25000,23.520
56088,4095,2325,4095,995,1547,0.10938,0.21875,1.53125,23.520
56098,4095,2613,4095,991,1548,0.12500,-0.14062,1.37500,23.520
56108,4095,2325,4095,995,1549,0.01562,-0.35938,0.95312,23.510
56118,4095,2613,4095,995,1548,-0.09375,-0.64062,0.98438,23.510
56128,4095,2324,4095,1000,1546,0.01562,0.03125,1.53125,23.510
56138,4095,2611,4095,1000,1547,0.10938,-0.12500,1.29688,23.510
56148,4095,2329,4095,991,1546,-0.01562,-0.46875,1.01562,23.510
56158,4095,2614,4095,993,1546,0.00000,-0.56250,1.04688,23.490
56168,4095,2326,4095,991,1547,0.21875,-0.03125,1.31250,23.520
56178,4095,2615,4095,993,1548,0.09375,-0.26562,1.26562,23.510
56188,4095,2330,4095,990,1548,-0.07812,-0.53125,0.98438,23.510
56198,4095,2613,4095,994,1548,0.25000,-0.29688,1.09375,23.510
56208,4095,2329,4095,997,1547,0.03125,-0.04688,1.42188,23.510
56218,4095,2612,4095,999,1546,0.10938,0.04688,1.48438,23.520
56228,4095,2329,4095,997,1550,0.09375,-0.60938,1.01562,23.520
56238,4095,2614,4095,991,1547,0.20312,-0.25000,1.10938,23.510
56248,4095,2328,4095,997,1546,0.06250,0.06250,1.46875,23.510
56258,4095,2609,4095,991,1548,0.06250,-0.10938,1.39062,23.500
56268,4095,2320,4095,991,1547,0.01562,-0.64062,0.95312,23.490
56278,4095,2609,4095,995,1548,0.26562,-0.18750,1.14062,23.500
56288,4095,2319,4095,995,1546,-0.01562,-0.01562,1.43750,23.500
56298,4095,2608,4095,999,1547,0.01562,-0.12500,1.34375,23.510
56308,4095,2320,4095,995,1546,0.06250,-0.28125,1.12500,23.510
56318,4095,2613,4095,999,1548,0.03125,-0.29688,1.21875,23.510
56328,4095,2326,4095,999,1547,0.10938,0.17188,1.43750,23.510
56338,4095,2617,4095,993,1549,0.10938,-0.09375,1.35938,23.520
56348,4095,2322,4095,993,1547,0.10938,-0.39062,1.01562,23.500
56358,4095,2613,4095,991,1547,-0.10938,-0.51562,1.06250,23.500
56368,4095,2323,4095,993,1548,0.09375,0.09375,1.46875,23.510
56378,4095,2611,4095,997,1545,0.07812,-0.20312,1.29688,23.500
56388,4095,2324,4095,989,1547,0.04688,-0.39062,1.00000,23.510
56398,4095,2607,4095,989,1546,0.04688,-0.50000,1.04688,23.510
56408,4095,2330,4095,997,1546,0.09375,-0.09375,1.32812,23.510
56418,4095,2611,4095,998,1546,0.18750,-0.14062,1.25000,23.510
56428,4095,2325,4095,996,1550,0.00000,-0.54688,0.98438,23.510
56438,4095,2611,4095,991,1546,-0.10938,-0.46875,1.07812,23.490
56448,4095,2325,4095,991,1546,0.21875,0.06250,1.28125,23.500
56458,4095,2611,4095,997,1547,0.07812,0.06250,1.53125,23.510
56468,4095,2323,4095,1001,1547,-0.12500,-0.53125,0.96875,23.490
56478,229,2612,4095,1000,1547,0.23438,-0.26562,1.12500,23.510
56488,4095,2327,4095,991,1547,0.04688,0.07812,1.42188,23.500
56498,4095,2609,4095,991,1548,0.01562,-0.09375,1.51562,23.510
56508,4095,2329,4095,991,1547,-0.14062,-0.65625,0.93750,23.510
56518,4095,2609,4095,990,1547,0.26562,-0.25000,1.18750,23.510
56528,4095,2325,4095,996,1549,0.14062,0.15625,1.45312,23.500
56538,4095,2613,4095,993,1548,0.01562,-0.20312,1.42188,23.510
56548,4095,2327,4095,989,1547,0.03125,-0.25000,1.06250,23.510
56558,4095,2611,4095,991,1546,0.31250,-0.25000,1.18750,23.500
56568,4095,2327,4095,997,1548,0.07812,0.10938,1.50000,23.500
56578,4095,2609,4095,997,1546,-0.03125,-0.20312,1.39062,23.510
56588,4095,2327,4095,995,1545,0.07812,-0.26562,1.09375,23.510
56598,4095,2613,4095,999,1550,0.14062,-0.51562,0.98438,23.480
56608,4095,2326,4095,991,1547,0.09375,0.20312,1.53125,23.510
56618,4095,2609,4095,995,1547,0.10938,-0.01562,1.34375,23.500
56628,4095,2325,4095,995,1546,0.06250,-0.34375,1.03125,23.490
56638,4095,2613,4095,993,1547,0.03125,-0.54688,0.96875,23.510
