480668,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.04688,24.740
480678,4095,4095,4095,1006,1545,0.00000,-0.73438,1.07812,24.750
480688,4095,4095,4095,1005,1547,0.00000,-0.76562,1.06250,24.750
480698,4095,4095,4095,1005,1547,0.00000,-0.78125,1.03125,24.740
480708,4095,4095,4095,1006,1546,-0.03125,-0.76562,1.06250,24.750
480718,4095,4095,4095,1005,1550,-0.01562,-0.78125,1.04688,24.750
480728,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.740
480738,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.06250,24.750
480748,4095,4095,4095,1006,1548,0.00000,-0.76562,1.04688,24.750
480758,4095,4095,4095,1007,1548,0.00000,-0.76562,1.04688,24.750
480768,4095,4095,4095,1007,1547,0.00000,-0.78125,1.04688,24.750
480778,4095,4095,4095,1004,1547,-0.01562,-0.78125,1.03125,24.760
480788,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.740
480798,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.760
480808,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.07812,24.750
480818,4095,4095,4095,1006,1549,0.00000,-0.78125,1.07812,24.750
480828,4095,4095,4095,1005,1545,-0.03125,-0.78125,1.04688,24.760
480838,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.750
480848,4095,4095,4095,1007,1548,0.00000,-0.76562,1.06250,24.750
480858,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.07812,24.750
480868,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.760
480878,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.750
480888,4095,4095,4095,1003,1545,-0.03125,-0.76562,1.04688,24.760
480898,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.04688,24.750
480908,4095,4095,4095,1005,1547,-0.01562,-0.73438,1.04688,24.750
480918,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.750
480928,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,24.750
480938,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.750
480948,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.750
480958,4095,4095,4095,1006,1548,-0.01562,-0.76562,1.06250,24.750
480968,4095,4095,4095,1005,1548,0.00000,-0.76562,1.04688,24.750
480978,4095,4095,4095,1006,1546,-0.01562,-0.75000,1.04688,24.750
480988,4095,4095,4095,1005,1550,-0.01562,-0.75000,1.06250,24.750
480998,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.760
481008,4095,4095,4095,1007,1547,0.01562,-0.78125,1.04688,24.750
481018,4095,4095,4095,1004,1548,0.01562,-0.76562,1.04688,24.750
481028,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.760
481038,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.06250,24.750
481048,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.760
481058,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.03125,24.760
481068,4095,4095,4095,1002,1546,-0.03125,-0.78125,1.04688,24.750
481078,4095,4095,4095,1005,1550,-0.01562,-0.76562,1.04688,24.750
481088,4095,4095,4095,1006,1547,0.00000,-0.78125,1.04688,24.750
481098,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.04688,24.750
481108,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.07812,24.750
481118,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.03125,24.740
481128,4095,4095,4095,1005,1546,0.00000,-0.76562,1.06250,24.750
481138,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.750
481148,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.06250,24.750
481158,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.07812,24.740
481168,4095,4095,4095,1005,1550,-0.03125,-0.75000,1.03125,24.750
481178,4095,4095,4095,1005,1549,0.00000,-0.78125,1.04688,24.750
481188,4095,4095,4095,1001,1548,0.00000,-0.78125,1.07812,24.760
481198,4095,4095,4095,1006,1548,-0.01562,-0.76562,1.06250,24.760
481208,4095,4095,4095,1009,1545,0.00000,-0.76562,1.06250,24.750
481218,4095,4095,4095,1004,1548,0.00000,-0.79688,1.06250,24.750
481228,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.750
481238,4095,4095,4095,1005,1548,0.00000,-0.79688,1.04688,24.750
481248,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.06250,24.750
481258,4095,4095,4095,1005,1549,-0.01562,-0.75000,1.04688,24.750
481268,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,24.760
481278,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.750
481288,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.750
481298,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.740
481308,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.750
481318,4095,4095,4095,1006,1550,0.00000,-0.75000,1.03125,24.750
481328,4095,4095,4095,1006,1550,0.00000,-0.75000,1.04688,24.760
481338,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.07812,24.740
481348,4095,4095,4095,1005,1548,0.01562,-0.76562,1.04688,24.740
481358,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.06250,24.750
481368,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.04688,24.750
481378,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.06250,24.750
481388,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,24.760
481398,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.03125,24.750
481408,4095,4095,4095,1007,1549,0.00000,-0.75000,1.06250,24.760
481418,4095,4095,4095,1006,1548,0.00000,-0.76562,1.04688,24.750
481428,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.04688,24.750
481438,4095,4095,4095,1005,1548,-0.01562,-0.79688,1.04688,24.750
481448,4095,4095,4095,1005,1545,0.00000,-0.78125,1.04688,24.750
481458,4095,4095,4095,1006,1547,-0.03125,-0.79688,1.04688,24.740
481468,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.750
481478,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.06250,24.750
481488,4095,4095,4095,1005,1549,-0.01562,-0.76562,1.04688,24.750
481498,4095,4095,4095,1005,1548,-0.01562,-0.79688,1.04688,24.750
481508,4095,4095,4095,1005,1547,0.00000,-0.78125,1.06250,24.750
481518,4095,4095,4095,1005,1549,-0.03125,-0.75000,1.04688,24.750
481528,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.04688,24.760
481538,4095,4095,4095,1005,1549,-0.01562,-0.75000,1.07812,24.750
481548,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.750
481558,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.750
481568,4095,4095,4095,1005,1549,-0.01562,-0.76562,1.06250,24.750
481578,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.750
481588,4095,4095,4095,1009,1544,0.00000,-0.76562,1.06250,24.750
481598,4095,4095,4095,1007,1546,0.00000,-0.76562,1.07812,24.750
481608,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.06250,24.740
481618,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.740
481628,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.06250,24.750
481638,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.03125,24.750
481648,4095,4095,4095,1005,1547,0.00000,-0.76562,1.04688,24.750
481658,4095,4095,4095,1006,1547,0.00000,-0.76562,1.06250,24.750
481668,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.750
481678,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.04688,24.750
481688,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,24.750
481698,4095,4095,4095,1003,1549,-0.04688,-0.78125,1.06250,24.750
481708,4095,4095,4095,1006,1550,0.00000,-0.76562,1.03125,24.750
481718,4095,4095,4095,1005,1548,0.00000,-0.76562,1.04688,24.760
481728,4095,4095,4095,1005,1546,0.01562,-0.75000,1.06250,24.750
481738,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.740
481748,4095,4095,4095,1006,1548,0.00000,-0.78125,1.04688,24.760
481758,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.750
481768,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.06250,24.740
481778,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.03125,24.750
481788,4095,4095,4095,1005,1548,-0.01562,-0.79688,1.06250,24.740
481798,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.04688,24.760
481808,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.750
481818,4095,4095,4095,1007,1548,0.00000,-0.76562,1.04688,24.750
481828,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.750
481838,4095,4095,4095,1006,1551,0.00000,-0.76562,1.06250,24.750
481848,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.06250,24.740
481858,4095,4095,4095,1005,1545,-0.03125,-0.78125,1.06250,24.760
481868,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.740
481878,4095,4095,4095,1003,1546,0.01562,-0.78125,1.07812,24.750
481888,4095,4095,4095,1005,1546,0.00000,-0.76562,1.07812,24.750
481898,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.04688,24.750
481908,4095,4095,4095,1005,1548,0.00000,-0.76562,1.04688,24.740
481918,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.04688,24.760
481928,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.750
481938,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.750
481948,4095,4095,4095,1005,1545,-0.01562,-0.78125,1.06250,24.750
481958,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.07812,24.750
481968,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.750
481978,4095,4095,4095,1005,1545,-0.01562,-0.78125,1.06250,24.750
481988,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.750
481998,4095,4095,4095,1006,1546,0.00000,-0.76562,1.06250,24.750
482008,4095,4095,4095,1005,1546,0.00000,-0.76562,1.06250,24.760
482018,4095,4095,4095,1006,1550,0.00000,-0.75000,1.03125,24.750
482028,4095,4095,4095,1003,1546,-0.03125,-0.81250,1.04688,24.750
482038,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.750
482048,4095,4095,4095,1008,1548,0.00000,-0.75000,1.07812,24.750
482058,4095,4095,4095,1004,1548,-0.01562,-0.76562,1.04688,24.750
482068,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.750
482078,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.04688,24.750
482088,4095,4095,4095,1007,1546,0.00000,-0.76562,1.04688,24.750
482098,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,24.750
482108,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.750
482118,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.03125,24.750
482128,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.760
482138,4095,4095,4095,1005,1550,0.00000,-0.76562,1.04688,24.750
482148,4095,4095,4095,1005,1545,-0.01562,-0.76562,1.06250,24.760
482158,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,24.750
482168,4095,4095,4095,1005,1548,0.00000,-0.75000,1.06250,24.750
482178,4095,4095,4095,1003,1549,0.01562,-0.78125,1.04688,24.760
482188,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.760
482198,4095,4095,4095,1003,1550,-0.01562,-0.78125,1.04688,24.760
482208,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.04688,24.750
482218,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.750
482228,4095,4095,4095,1007,1547,0.00000,-0.78125,1.04688,24.750
482238,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.04688,24.750
482248,4095,4095,4095,1006,1550,-0.01562,-0.76562,1.04688,24.750
482258,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.740
482268,4095,4095,4095,1003,1544,-0.01562,-0.78125,1.07812,24.740
482278,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.01562,24.750
482288,4095,4095,4095,1007,1547,0.00000,-0.78125,1.04688,24.740
482298,4095,4095,4095,1007,1546,0.00000,-0.76562,1.06250,24.740
482308,4095,4095,4095,1005,1548,0.01562,-0.76562,1.06250,24.750
482318,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.740
482328,4095,4095,4095,1007,1548,0.00000,-0.76562,1.06250,24.740
482338,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.750
482348,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.03125,24.750
482358,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.740
482368,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
482378,4095,4095,4095,1003,1548,0.01562,-0.79688,1.04688,24.740
482388,4095,4095,4095,1006,1547,-0.03125,-0.78125,1.06250,24.730
482398,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.04688,24.750
482408,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.04688,24.750
482418,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.04688,24.750
482428,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.04688,24.750
482438,4095,4095,4095,1005,1550,-0.01562,-0.79688,1.04688,24.750
482448,4095,4095,4095,1007,1548,0.00000,-0.78125,1.04688,24.750
482458,4095,4095,4095,1004,1548,-0.01562,-0.76562,1.04688,24.740
482468,4095,4095,4095,1006,1548,0.00000,-0.76562,1.06250,24.750
482478,4095,4095,4095,1005,1549,0.00000,-0.78125,1.04688,24.740
482488,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.04688,24.760
482498,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.750
482508,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.06250,24.740
482518,4095,4095,4095,1005,1550,0.00000,-0.78125,1.04688,24.750
482528,4095,4095,4095,1006,1547,0.00000,-0.78125,1.04688,24.750
482538,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.07812,24.750
482548,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.06250,24.740
482558,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.750
482568,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.750
482578,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.03125,24.750
482588,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.03125,24.750
482598,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.03125,24.740
482608,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.750
482618,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.03125,24.750
482628,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.06250,24.750
482638,4095,4095,4095,1005,1546,0.00000,-0.76562,1.06250,24.740
482648,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,24.740
482658,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.750
482668,4095,4095,4095,1005,1549,0.00000,-0.76562,1.03125,24.750
482678,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.750
482688,4095,4095,4095,1002,1548,-0.03125,-0.76562,1.03125,24.740
482698,4095,4095,4095,1005,1549,-0.01562,-0.78125,1.04688,24.750
482708,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.750
482718,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.04688,24.750
482728,4095,4095,4095,1006,1548,0.00000,-0.78125,1.04688,24.750
482738,4095,4095,4095,1005,1547,0.01562,-0.79688,1.06250,24.740
482748,4095,4095,4095,1006,1547,-0.03125,-0.78125,1.04688,24.750
482758,4095,4095,4095,1005,1550,-0.01562,-0.79688,1.04688,24.750
482768,4095,4095,4095,1003,1544,-0.01562,-0.79688,1.04688,24.750
482778,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.750
482788,4095,4095,4095,1007,1548,0.00000,-0.76562,1.04688,24.750
482798,4095,4095,4095,1009,1547,0.00000,-0.75000,1.07812,24.750
482808,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.07812,24.750
482818,4095,4095,4095,1005,1545,0.00000,-0.73438,1.03125,24.750
482828,4095,4095,4095,1001,1545,-0.01562,-0.76562,1.04688,24.750
482838,4095,4095,4095,1005,1550,-0.01562,-0.78125,1.06250,24.740
482848,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.750
482858,4095,4095,4095,1003,1550,-0.03125,-0.79688,1.04688,24.750
482868,4095,4095,4095,1006,1548,0.00000,-0.78125,1.06250,24.750
482878,4095,4095,4095,1004,1547,-0.01562,-0.76562,1.06250,24.750
482888,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
482898,4095,4095,4095,1003,1545,-0.03125,-0.76562,1.06250,24.740
482908,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.750
482918,4095,4095,4095,1006,1546,0.00000,-0.76562,1.06250,24.750
482928,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.07812,24.750
482938,4095,4095,4095,1005,1548,-0.01562,-0.73438,1.04688,24.750
482948,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,24.750
482958,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.750
482968,4095,4095,4095,1005,1545,-0.01562,-0.78125,1.04688,24.750
482978,4095,4095,4095,1003,1549,-0.04688,-0.78125,1.06250,24.760
482988,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.760
482998,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.750
483008,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.750
483018,4095,4095,4095,1006,1547,0.00000,-0.75000,1.04688,24.760
483028,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.06250,24.740
483038,4095,4095,4095,1004,1544,-0.03125,-0.76562,1.06250,24.740
483048,4095,4095,4095,1003,1545,-0.03125,-0.76562,1.03125,24.740
483058,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.04688,24.750
483068,4095,4095,4095,1003,1549,-0.01562,-0.76562,1.06250,24.750
483078,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.750
483088,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.750
483098,4095,4095,4095,1007,1548,0.00000,-0.76562,1.04688,24.750
483108,4095,4095,4095,1009,1547,0.00000,-0.75000,1.04688,24.740
483118,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.03125,24.750
483128,4095,4095,4095,1003,1546,0.01562,-0.75000,1.04688,24.750
483138,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.750
483148,4095,4095,4095,1005,1547,-0.04688,-0.78125,1.04688,24.750
483158,4095,4095,4095,1006,1546,0.00000,-0.78125,1.06250,24.740
483168,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.04688,24.740
483178,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.750
483188,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.04688,24.750
483198,4095,4095,4095,1005,1546,0.00000,-0.76562,1.06250,24.750
483208,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,24.750
483218,4095,4095,4095,1003,1548,-0.04688,-0.79688,1.03125,24.750
483228,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.04688,24.760
483238,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.750
483248,4095,4095,4095,1007,1548,0.00000,-0.76562,1.06250,24.760
483258,4095,4095,4095,1003,1549,0.01562,-0.76562,1.07812,24.740
483268,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.04688,24.740
483278,4095,4095,4095,1005,1546,-0.01562,-0.79688,1.04688,24.750
483288,4095,4095,4095,1007,1550,-0.01562,-0.75000,1.04688,24.750
483298,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.04688,24.740
483308,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.04688,24.740
483318,4095,4095,4095,1003,1546,0.01562,-0.71875,1.07812,24.740
483328,4095,4095,4095,1006,1548,0.01562,-0.75000,1.04688,24.730
483338,4095,4095,4095,1005,1544,-0.01562,-0.79688,1.07812,24.750
483348,4095,4095,4095,1006,1548,0.00000,-0.78125,1.06250,24.750
483358,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.07812,24.740
483368,4095,4095,4095,1006,1547,-0.01562,-0.75000,1.04688,24.750
483378,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.740
483388,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.730
483398,4095,4095,4095,1005,1546,0.00000,-0.75000,1.04688,24.740
483408,4095,4095,4095,1006,1547,-0.01562,-0.75000,1.06250,24.740
483418,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.07812,24.750
483428,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.750
483438,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.750
483448,4095,4095,4095,1005,1548,0.00000,-0.76562,1.04688,24.740
483458,4095,4095,4095,1005,1546,0.00000,-0.76562,1.04688,24.740
483468,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.06250,24.750
483478,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,24.750
483488,4095,4095,4095,1007,1546,0.00000,-0.76562,1.09375,24.750
483498,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.04688,24.740
483508,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.750
483518,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.04688,24.750
483528,4095,4095,4095,1007,1548,0.00000,-0.75000,1.06250,24.740
483538,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.03125,24.750
483548,4095,4095,4095,1003,1549,-0.01562,-0.75000,1.04688,24.750
483558,4095,4095,4095,1003,1550,-0.01562,-0.78125,1.04688,24.740
483568,4095,4095,4095,1005,1548,0.00000,-0.75000,1.04688,24.750
483578,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.750
483588,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.03125,24.740
483598,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.740
483608,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.740
483618,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.03125,24.750
483628,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.06250,24.750
483638,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.750
483648,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.750
483658,4095,4095,4095,1007,1545,0.00000,-0.76562,1.06250,24.750
483668,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.750
483678,4095,4095,4095,1006,1546,0.00000,-0.76562,1.07812,24.740
483688,4095,4095,4095,1005,1545,-0.01562,-0.75000,1.01562,24.750
483698,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.760
483708,4095,4095,4095,1005,1549,0.00000,-0.78125,1.06250,24.740
483718,4095,4095,4095,1006,1548,0.00000,-0.73438,1.06250,24.750
483728,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.740
483738,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.06250,24.740
483748,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.04688,24.740
483758,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.740
483768,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.750
483778,4095,4095,4095,1005,1549,0.00000,-0.75000,1.04688,24.750
483788,4095,4095,4095,1008,1547,-0.01562,-0.75000,1.04688,24.750
483798,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.04688,24.750
483808,4095,4095,4095,1005,1549,-0.01562,-0.75000,1.04688,24.760
483818,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.760
483828,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.07812,24.750
483838,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.750
483848,4095,4095,4095,1005,1550,0.00000,-0.76562,1.06250,24.750
483858,4095,4095,4095,1005,1550,-0.01562,-0.78125,1.04688,24.750
483868,4095,4095,4095,1003,1548,0.00000,-0.76562,1.04688,24.740
483878,4095,4095,4095,1005,1547,-0.03125,-0.79688,1.03125,24.750
483888,4095,4095,4095,1006,1548,0.00000,-0.76562,1.06250,24.740
483898,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.750
