29788,4095,2504,4095,988,1548,0.10938,-0.18750,1.29688,23.300
29798,4095,2499,4095,989,1548,0.10938,-0.28125,1.29688,23.310
29808,4095,2495,4095,989,1547,0.06250,-0.25000,1.21875,23.310
29818,4095,2496,4095,987,1548,0.07812,-0.15625,1.26562,23.300
29828,4095,2501,4095,987,1550,0.09375,-0.17188,1.20312,23.310
29838,4095,2500,4095,991,1548,0.04688,-0.20312,1.23438,23.300
29848,4095,2545,4095,989,1548,0.03125,-0.18750,1.25000,23.300
29858,4095,2504,4095,989,1546,0.09375,-0.20312,1.21875,23.300
29868,4095,2485,4095,987,1550,0.06250,-0.17188,1.25000,23.300
29878,4095,2477,4095,989,1548,0.07812,-0.18750,1.23438,23.310
29888,4095,2473,4095,987,1552,0.09375,-0.18750,1.23438,23.300
29898,4095,2472,4095,988,1548,0.07812,-0.14062,1.23438,23.300
29908,4095,2469,4095,989,1550,0.10938,-0.21875,1.25000,23.310
29918,4095,2472,4095,990,1548,0.07812,-0.20312,1.21875,23.310
29928,4095,2472,4095,989,1548,0.06250,-0.20312,1.26562,23.300
29938,4095,2469,4095,988,1549,0.09375,-0.20312,1.23438,23.310
29948,4095,2473,4095,989,1548,0.09375,-0.17188,1.21875,23.310
29958,4095,2470,4095,989,1547,0.10938,-0.18750,1.25000,23.300
29968,4095,2469,4095,983,1550,0.09375,-0.18750,1.26562,23.310
29978,4095,2469,4095,991,1546,0.07812,-0.17188,1.25000,23.300
29988,4095,2469,4095,989,1549,0.07812,-0.17188,1.20312,23.300
29998,4095,2473,4095,987,1550,0.09375,-0.20312,1.21875,23.300
30008,4095,2473,4095,989,1545,0.07812,-0.17188,1.26562,23.300
30018,4095,2469,4095,989,1548,0.07812,-0.18750,1.23438,23.310
30028,4095,2468,4095,989,1548,0.07812,-0.20312,1.25000,23.300
30038,4095,2468,4095,987,1550,0.07812,-0.20312,1.23438,23.310
30048,4095,2473,4095,989,1548,0.07812,-0.18750,1.21875,23.300
30058,4095,2473,4095,989,1550,0.09375,-0.17188,1.23438,23.310
30068,4095,2469,4095,987,1547,0.09375,-0.18750,1.23438,23.320
30078,4095,2473,4095,987,1551,0.09375,-0.15625,1.23438,23.310
30088,4095,2472,4095,991,1549,0.07812,-0.18750,1.21875,23.300
30098,4095,2469,4095,987,1550,0.09375,-0.18750,1.25000,23.310
30108,4095,2470,4095,989,1549,0.09375,-0.18750,1.23438,23.300
30118,4095,2471,4095,987,1546,0.09375,-0.18750,1.23438,23.300
30128,4095,2471,4095,989,1548,0.10938,-0.18750,1.21875,23.320
30138,4095,2473,4095,989,1548,0.09375,-0.20312,1.25000,23.310
30148,4095,2480,4095,989,1548,0.07812,-0.18750,1.23438,23.310
30158,4095,2473,4095,987,1549,0.09375,-0.17188,1.23438,23.320
30168,4095,2469,4095,991,1547,0.07812,-0.20312,1.23438,23.300
30178,4095,2464,4095,991,1546,0.07812,-0.20312,1.21875,23.300
30188,4095,2471,4095,989,1548,0.07812,-0.18750,1.23438,23.310
30198,4095,2473,4095,989,1548,0.07812,-0.18750,1.21875,23.310
30208,4095,2469,4095,989,1547,0.09375,-0.20312,1.21875,23.300
30218,4095,2475,4095,987,1548,0.07812,-0.18750,1.23438,23.310
30228,4095,2473,4095,987,1548,0.07812,-0.17188,1.23438,23.310
30238,4095,2469,4095,989,1552,0.09375,-0.21875,1.23438,23.310
30248,4095,2470,4095,993,1547,0.09375,-0.18750,1.20312,23.310
30258,4095,2473,4095,989,1548,0.07812,-0.18750,1.21875,23.300
30268,4095,2471,4095,991,1550,0.06250,-0.18750,1.23438,23.310
30278,4095,2469,4095,987,1549,0.09375,-0.17188,1.21875,23.310
30288,4095,2470,4095,988,1548,0.06250,-0.20312,1.21875,23.310
30298,4095,2470,4095,989,1548,0.09375,-0.18750,1.21875,23.300
30308,4095,2470,4095,990,1549,0.07812,-0.20312,1.23438,23.300
30318,4095,2471,4095,989,1547,0.07812,-0.17188,1.21875,23.310
30328,4095,2470,4095,991,1547,0.09375,-0.17188,1.23438,23.310
30338,4095,2471,4095,987,1549,0.09375,-0.17188,1.21875,23.310
30348,4095,2468,4095,990,1546,0.07812,-0.17188,1.23438,23.310
30358,4095,2471,4095,989,1550,0.14062,-0.18750,1.23438,23.310
30368,4095,2469,4095,990,1547,0.10938,-0.17188,1.23438,23.310
30378,4095,2471,4095,991,1546,0.09375,-0.20312,1.23438,23.310
30388,4095,2469,4095,985,1548,0.07812,-0.18750,1.23438,23.310
30398,4095,2468,4095,987,1548,0.09375,-0.20312,1.25000,23.310
30408,4095,2469,4095,989,1546,0.10938,-0.18750,1.23438,23.310
30418,4095,2469,4095,989,1548,0.07812,-0.18750,1.23438,23.310
30428,4095,2469,4095,988,1550,0.07812,-0.18750,1.21875,23.320
30438,4095,2472,4095,989,1548,0.09375,-0.15625,1.23438,23.310
30448,4095,2472,4095,989,1548,0.09375,-0.18750,1.21875,23.310
30458,4095,2471,4095,987,1549,0.10938,-0.18750,1.21875,23.310
30468,4095,2467,4095,989,1549,0.07812,-0.17188,1.25000,23.310
30478,4095,2473,4095,989,1548,0.09375,-0.20312,1.23438,23.310
30488,4095,2469,4095,989,1545,0.06250,-0.17188,1.21875,23.310
30498,4095,2471,4095,987,1550,0.09375,-0.18750,1.23438,23.310
30508,4095,2472,4095,991,1545,0.07812,-0.20312,1.25000,23.310
30518,4095,2471,4095,987,1546,0.07812,-0.18750,1.21875,23.310
30528,4095,2472,4095,991,1547,0.09375,-0.17188,1.23438,23.310
30538,4095,2471,4095,989,1548,0.09375,-0.20312,1.25000,23.320
30548,4095,2468,4095,985,1549,0.07812,-0.18750,1.20312,23.300
30558,4095,2471,4095,988,1549,0.07812,-0.14062,1.20312,23.310
30568,4095,2467,4095,989,1548,0.09375,-0.18750,1.25000,23.310
30578,4095,2470,4095,990,1547,0.07812,-0.18750,1.25000,23.310
30588,4095,2473,4095,988,1548,0.09375,-0.20312,1.23438,23.310
30598,4095,2473,4095,989,1548,0.10938,-0.17188,1.25000,23.310
30608,4095,2470,4095,989,1548,0.07812,-0.17188,1.21875,23.310
30618,4095,2472,4095,989,1548,0.10938,-0.17188,1.21875,23.320
30628,4095,2473,4095,987,1548,0.07812,-0.18750,1.21875,23.310
30638,4095,2470,4095,991,1548,0.09375,-0.17188,1.21875,23.310
30648,4095,2469,4095,989,1547,0.10938,-0.20312,1.23438,23.310
30658,4095,2471,4095,989,1551,0.07812,-0.17188,1.23438,23.310
30668,4095,2471,4095,989,1548,0.09375,-0.17188,1.25000,23.310
30678,4095,2470,4095,991,1548,0.06250,-0.17188,1.25000,23.310
30688,4095,2471,4095,989,1548,0.12500,-0.18750,1.23438,23.300
30698,4095,2472,4095,991,1548,0.09375,-0.18750,1.23438,23.320
30708,4095,2471,4095,987,1546,0.07812,-0.20312,1.25000,23.310
30718,4095,2471,4095,991,1548,0.07812,-0.17188,1.21875,23.310
30728,4095,2471,4095,991,1549,0.09375,-0.18750,1.26562,23.310
30738,4095,2471,4095,988,1548,0.07812,-0.20312,1.21875,23.300
30748,4095,2471,4095,989,1550,0.07812,-0.20312,1.21875,23.310
30758,4095,2473,4095,989,1550,0.09375,-0.18750,1.25000,23.310
30768,4095,2476,4095,990,1547,0.04688,-0.14062,1.21875,23.310
30778,4095,2468,4095,990,1546,0.06250,-0.17188,1.26562,23.310
30788,4095,2469,4095,989,1548,0.09375,-0.18750,1.23438,23.310
30798,4095,2469,4095,989,1551,0.07812,-0.18750,1.20312,23.310
30808,4095,2472,4095,989,1547,0.09375,-0.17188,1.21875,23.320
30818,4095,2469,4095,987,1548,0.07812,-0.15625,1.21875,23.310
30828,4095,2471,4095,987,1549,0.07812,-0.18750,1.21875,23.310
30838,4095,2472,4095,991,1548,0.09375,-0.15625,1.21875,23.310
30848,4095,2471,4095,987,1549,0.09375,-0.18750,1.23438,23.310
30858,4095,2471,4095,987,1549,0.09375,-0.17188,1.23438,23.320
30868,4095,2472,4095,991,1548,0.06250,-0.18750,1.21875,23.310
30878,4095,2472,4095,991,1547,0.10938,-0.17188,1.21875,23.310
30888,4095,2469,4095,988,1548,0.07812,-0.18750,1.25000,23.300
30898,4095,2473,4095,989,1544,0.07812,-0.17188,1.25000,23.310
30908,4095,2470,4095,989,1547,0.07812,-0.18750,1.23438,23.310
30918,4095,2469,4095,989,1548,0.06250,-0.17188,1.23438,23.320
30928,4095,2473,4095,989,1548,0.09375,-0.15625,1.20312,23.310
30938,4095,2470,4095,989,1548,0.07812,-0.17188,1.25000,23.310
30948,4095,2471,4095,987,1549,0.09375,-0.20312,1.25000,23.310
30958,4095,2471,4095,989,1551,0.06250,-0.14062,1.23438,23.310
30968,4095,2473,4095,989,1547,0.07812,-0.18750,1.21875,23.310
30978,4095,2480,4095,987,1550,0.09375,-0.21875,1.21875,23.310
30988,4095,2473,4095,987,1551,0.07812,-0.18750,1.21875,23.310
30998,4095,2470,4095,988,1548,0.09375,-0.23438,1.23438,23.320
31008,4095,2475,4095,985,1548,0.07812,-0.17188,1.23438,23.310
31018,4095,2471,4095,987,1549,0.06250,-0.18750,1.25000,23.320
31028,4095,2469,4095,989,1548,0.07812,-0.20312,1.21875,23.320
31038,4095,2473,4095,989,1550,0.10938,-0.14062,1.21875,23.320
31048,4095,2473,4095,987,1548,0.09375,-0.18750,1.21875,23.310
31058,4095,2472,4095,990,1548,0.07812,-0.18750,1.23438,23.320
31068,4095,2493,4095,987,1548,0.09375,-0.17188,1.20312,23.310
31078,4095,2469,4095,990,1548,0.09375,-0.20312,1.21875,23.320
31088,4095,2471,4095,989,1551,0.06250,-0.17188,1.25000,23.300
31098,4095,2469,4095,987,1548,0.12500,-0.18750,1.25000,23.310
31108,4095,2469,4095,989,1549,0.09375,-0.17188,1.21875,23.310
31118,4095,2469,4095,989,1548,0.10938,-0.18750,1.23438,23.310
31128,4095,2471,4095,988,1552,0.09375,-0.15625,1.20312,23.310
31138,4095,2470,4095,989,1547,0.07812,-0.17188,1.21875,23.310
31148,4095,2470,4095,989,1548,0.09375,-0.20312,1.23438,23.310
31158,4095,2469,4095,987,1550,0.09375,-0.15625,1.21875,23.310
31168,4095,2471,4095,989,1547,0.07812,-0.18750,1.23438,23.320
31178,4095,2475,4095,989,1550,0.06250,-0.15625,1.21875,23.320
31188,4095,2471,4095,987,1550,0.09375,-0.18750,1.23438,23.320
31198,4095,2473,4095,987,1548,0.07812,-0.18750,1.25000,23.320
31208,4095,2471,4095,989,1548,0.07812,-0.20312,1.20312,23.310
31218,4095,2473,4095,987,1550,0.12500,-0.18750,1.23438,23.320
31228,4095,2471,4095,987,1548,0.09375,-0.18750,1.20312,23.300
31238,4095,2473,4095,989,1550,0.10938,-0.18750,1.23438,23.310
31248,4095,2473,4095,987,1548,0.07812,-0.18750,1.23438,23.310
31258,4095,2465,4095,987,1549,0.10938,-0.18750,1.21875,23.310
31268,4095,2471,4095,987,1549,0.09375,-0.18750,1.25000,23.310
31278,4095,2470,4095,988,1547,0.09375,-0.17188,1.25000,23.310
31288,4095,2474,4095,989,1548,0.09375,-0.18750,1.23438,23.310
31298,4095,2471,4095,990,1548,0.09375,-0.15625,1.21875,23.300
31308,4095,2470,4095,989,1546,0.10938,-0.17188,1.23438,23.310
31318,4095,2471,4095,987,1548,0.06250,-0.18750,1.20312,23.310
31328,4095,2469,4095,988,1549,0.06250,-0.20312,1.21875,23.310
31338,4095,2471,4095,991,1548,0.09375,-0.18750,1.23438,23.310
31348,4095,2473,4095,991,1548,0.07812,-0.17188,1.23438,23.310
31358,4095,2469,4095,987,1548,0.10938,-0.18750,1.23438,23.310
31368,4095,2471,4095,989,1549,0.07812,-0.17188,1.23438,23.310
