65968,4095,4095,2421,959,1550,0.34375,0.09375,1.04688,23.350
65978,4095,4095,2589,963,1547,0.17188,-0.09375,1.07812,23.360
65988,4095,4095,2445,962,1546,-0.06250,-0.17188,1.35938,23.360
65998,4095,4095,2375,959,1547,0.31250,0.21875,0.95312,23.360
66008,4095,4095,2565,963,1550,0.17188,-0.54688,1.15625,23.350
66018,4095,4095,2517,961,1548,-0.06250,-0.43750,1.50000,23.350
66028,4095,4095,2363,963,1548,0.40625,0.25000,1.06250,23.350
66038,4095,4095,2503,961,1548,0.00000,-0.84375,1.42188,23.360
66048,4095,4095,2581,964,1548,0.23438,-0.01562,1.40625,23.350
66058,4095,4095,2389,962,1548,0.17188,0.17188,1.01562,23.350
66068,4095,4095,2427,961,1548,0.07812,-0.67188,1.20312,23.350
66078,4095,4095,2591,961,1546,-0.03125,-0.43750,1.07812,23.350
66088,4095,4095,2464,963,1547,0.06250,-0.06250,1.06250,23.350
66098,4095,4095,2374,961,1548,0.12500,-0.57812,1.42188,23.350
66108,4095,4095,2560,964,1549,-0.17188,-0.09375,1.31250,23.350
66118,4095,4095,2521,963,1548,0.50000,0.15625,1.01562,23.350
66128,4095,4095,2361,963,1547,-0.07812,-0.45312,1.54688,23.350
66138,4095,4095,2501,962,1547,0.40625,0.06250,1.01562,23.360
66148,4095,4095,2581,964,1547,0.14062,0.00000,1.04688,23.350
66158,4095,4095,2383,961,1548,0.07812,-0.75000,1.46875,23.360
66168,4095,4095,2423,962,1547,0.04688,-0.21875,1.28125,23.350
66178,4095,4095,2592,963,1546,0.00000,-0.57812,1.15625,23.350
66188,4095,4095,2445,961,1549,0.14062,-0.37500,1.43750,23.350
66198,4095,4095,2381,962,1547,0.09375,0.23438,1.18750,23.350
66208,4095,4095,2564,962,1546,0.28125,-0.12500,1.09375,23.350
66218,4095,4095,2519,959,1548,-0.07812,-0.59375,1.48438,23.350
66228,4095,4095,2300,961,1548,0.45312,0.18750,0.96875,23.350
66238,4095,4095,2499,961,1548,0.14062,-0.40625,1.21875,23.340
66248,4095,4095,2575,963,1547,-0.01562,-0.51562,1.48438,23.350
66258,4095,4095,2380,962,1546,0.42188,0.04688,1.10938,23.350
66268,4095,4095,2425,961,1546,0.17188,0.01562,1.10938,23.350
66278,4095,4095,2591,961,1548,0.07812,-0.09375,1.32812,23.350
66288,4095,4095,2453,961,1550,0.20312,0.09375,1.04688,23.350
66298,4095,4095,2377,961,1548,-0.12500,-0.60938,1.25000,23.350
66308,4095,4095,2560,965,1547,0.01562,-0.40625,1.35938,23.350
66318,4095,4095,2527,962,1546,0.26562,0.21875,1.07812,23.340
66328,4095,4095,2359,962,1547,-0.17188,-0.65625,1.48438,23.350
66338,4095,4095,2500,965,1546,0.26562,-0.15625,1.28125,23.350
66348,4095,4095,2581,967,1547,0.18750,0.26562,1.03125,23.350
66358,4095,4095,2380,961,1547,0.10938,-0.57812,1.17188,23.360
66368,4095,4095,2423,959,1546,0.14062,0.15625,1.06250,23.350
66378,4095,4095,2594,963,1548,0.14062,-0.03125,0.95312,23.350
66388,4095,4095,2442,962,1550,-0.14062,-0.57812,1.43750,23.350
66398,4095,4095,2377,964,1549,0.03125,-0.28125,1.28125,23.350
66408,4095,4095,2563,964,1546,0.32812,0.12500,1.03125,23.350
66418,4095,4095,2516,961,1548,0.00000,-0.48438,1.48438,23.350
66428,4095,4095,2357,962,1548,0.20312,0.04688,1.09375,23.350
66438,4095,4095,2495,961,1548,0.37500,0.04688,1.06250,23.350
66448,4095,4095,2571,963,1548,-0.04688,-0.60938,1.48438,23.350
66458,4095,4095,2383,961,1546,0.09375,-0.21875,1.29688,23.350
66468,4095,4095,2427,961,1546,-0.15625,-0.34375,1.15625,23.350
66478,4095,4095,2596,963,1547,0.20312,-0.65625,1.48438,23.360
66488,4095,4095,2451,963,1545,0.09375,0.23438,1.09375,23.350
66498,4095,4095,2373,962,1548,0.40625,0.03125,1.04688,23.360
66508,4095,4095,2558,961,1545,-0.07812,-0.73438,1.48438,23.350
66518,4095,4095,2528,963,1547,0.04688,0.15625,0.84375,23.350
66528,4095,4095,2366,963,1548,0.25000,-0.62500,1.18750,23.340
66538,4095,4095,2503,959,1547,-0.56250,-0.37500,1.48438,23.350
66548,4095,4095,2578,961,1548,0.54688,0.20312,1.14062,23.350
66558,4095,4095,2387,963,1549,0.04688,-0.10938,1.03125,23.350
66568,4095,4095,2435,963,1547,0.15625,-0.18750,1.28125,23.340
66578,4095,4095,2591,961,1548,0.14062,0.09375,0.98438,23.350
66588,4095,4095,2444,964,1548,0.06250,-0.43750,1.15625,23.350
66598,4095,4095,2375,963,1547,0.14062,-0.39062,1.50000,23.350
66608,4095,4095,2557,961,1548,0.31250,0.17188,1.04688,23.350
66618,4095,4095,2521,962,1548,0.04688,-0.57812,1.40625,23.350
66628,4095,4095,2363,963,1549,0.03125,-0.20312,1.26562,23.350
66638,4095,4095,2501,962,1547,0.23438,0.14062,1.04688,23.350
66648,4095,4095,2596,963,1548,0.10938,-0.51562,1.15625,23.330
66658,4095,4095,2387,961,1548,0.20312,0.26562,1.09375,23.340
66668,4095,4095,2423,959,1548,0.25000,-0.32812,1.07812,23.350
66678,4095,4095,2591,961,1546,-0.03125,-0.54688,1.42188,23.350
66688,4095,4095,2467,963,1549,0.09375,-0.17188,1.34375,23.350
66698,4095,4095,2367,963,1547,0.40625,0.15625,1.01562,23.350
66708,4095,4095,2560,964,1548,0.18750,-0.29688,1.43750,23.350
66718,4095,4095,2532,962,1548,0.45312,0.09375,1.06250,23.350
66728,4095,4095,2362,961,1548,0.26562,-0.10938,1.12500,23.340
66738,4095,4095,2505,961,1546,-0.14062,-0.68750,1.40625,23.350
66748,4095,4095,2575,964,1548,0.20312,-0.18750,1.29688,23.350
66758,4095,4095,2387,961,1546,0.03125,-0.56250,1.14062,23.350
66768,4095,4095,2435,963,1548,-0.04688,-0.42188,1.57812,23.350
66778,4095,4095,2585,965,1546,0.40625,0.26562,1.06250,23.350
66788,4095,4095,2469,963,1544,0.20312,-0.09375,1.12500,23.350
66798,4095,4095,2370,959,1544,-0.07812,-0.62500,1.43750,23.350
66808,4095,4095,2548,964,1549,0.37500,0.23438,1.00000,23.350
66818,4095,4095,2527,963,1550,-0.06250,-0.59375,1.29688,23.360
66828,4095,4095,2353,963,1548,0.07812,-0.40625,1.43750,23.350
66838,4095,4095,2494,962,1548,0.43750,0.07812,1.06250,23.340
66848,4095,4095,2571,965,1550,-0.14062,-0.03125,1.10938,23.350
66858,4095,4095,2385,961,1548,0.04688,-0.14062,1.35938,23.350
66868,4095,4095,2425,961,1546,0.18750,0.07812,1.07812,23.350
66878,4095,4095,2590,961,1548,0.26562,-0.59375,1.26562,23.350
66888,4095,4095,2447,962,1548,-0.32812,-0.32812,1.59375,23.350
66898,4095,4095,2370,965,1546,0.62500,0.26562,1.04688,23.350
66908,4095,4095,2555,963,1548,-0.06250,-0.68750,1.57812,23.350
66918,4095,4095,2527,959,1550,0.26562,-0.09375,1.32812,23.340
66928,4095,4095,2359,963,1547,0.21875,0.10938,0.96875,23.350
66938,4095,4095,2503,959,1548,0.09375,-0.59375,1.15625,23.350
66948,4095,4095,2572,961,1548,0.37500,0.18750,1.10938,23.340
66958,4095,4095,2383,961,1550,0.03125,-0.15625,0.92188,23.350
66968,4095,4095,2435,965,1548,0.00000,-0.57812,1.48438,23.340
66978,4095,4095,2591,962,1549,-0.04688,-0.21875,1.29688,23.350
66988,4095,4095,2455,961,1550,0.42188,0.09375,0.93750,23.350
66998,4095,4095,2369,961,1547,0.10938,-0.42188,1.48438,23.350
67008,4095,4095,2554,959,1547,0.34375,0.14062,1.04688,23.340
67018,4095,4095,2529,964,1548,0.46875,-0.10938,1.12500,23.340
67028,4095,4095,2362,962,1548,-0.04688,-0.64062,1.34375,23.350
67038,4095,4095,2493,963,1549,0.04688,-0.17188,1.39062,23.350
67048,4095,4095,2575,963,1550,0.09375,-0.54688,1.07812,23.360
67058,4095,4095,2388,962,1547,-0.18750,-0.45312,1.59375,23.360
67068,4095,4095,2415,961,1550,0.37500,0.28125,1.07812,23.350
67078,4095,4095,2591,961,1546,0.09375,-0.04688,1.04688,23.340
67088,4095,4095,2453,964,1546,0.12500,-0.64062,1.50000,23.340
67098,4095,4095,2371,964,1548,0.35938,0.14062,1.09375,23.340
67108,4095,4095,2560,965,1546,0.18750,-0.51562,1.26562,23.350
67118,4095,4095,2525,965,1546,-0.03125,-0.39062,1.40625,23.350
67128,4095,4095,2361,962,1546,0.43750,0.04688,1.06250,23.350
67138,4095,4095,2501,959,1547,-0.04688,-0.01562,1.04688,23.350
67148,4095,4095,2580,963,1547,0.09375,-0.20312,1.32812,23.340
67158,4095,4095,2396,961,1546,0.25000,-0.07812,1.01562,23.350
67168,4095,4095,2428,961,1547,-0.04688,-0.48438,1.23438,23.350
67178,4095,4095,2591,961,1550,0.04688,-0.18750,1.53125,23.350
67188,4095,4095,2457,965,1546,0.32812,0.10938,1.14062,23.350
67198,4095,4095,2373,958,1546,-0.01562,-0.68750,1.53125,23.350
67208,4095,4095,2557,961,1546,0.21875,-0.01562,1.23438,23.350
67218,4095,4095,2529,959,1548,0.14062,0.06250,0.96875,23.350
67228,4095,4095,2362,961,1548,0.14062,-0.56250,1.25000,23.350
67238,4095,4095,2500,961,1546,0.26562,0.34375,1.06250,23.340
67248,4095,4095,2580,963,1548,0.09375,-0.25000,1.04688,23.350
67258,4095,4095,2389,959,1547,-0.07812,-0.53125,1.56250,23.340
67268,4095,4095,2425,961,1547,0.18750,-0.01562,1.17188,23.340
67278,4095,4095,2590,961,1548,0.40625,-0.14062,1.03125,23.350
67288,4095,4095,2453,964,1548,-0.17188,-0.28125,1.48438,23.350
67298,4095,4095,2371,963,1551,0.35938,0.14062,1.06250,23.350
67308,4095,4095,2551,962,1548,0.26562,-0.15625,1.09375,23.350
67318,4095,4095,2513,961,1548,-0.09375,-0.50000,1.32812,23.340
67328,4095,4095,2359,963,1548,0.10938,-0.23438,1.21875,23.350
67338,4095,4095,2495,959,1547,-0.04688,-0.62500,1.26562,23.350
67348,4095,4095,2577,961,1549,0.04688,-0.37500,1.56250,23.340
67358,4095,4095,2394,961,1548,0.31250,0.21875,1.01562,23.350
67368,4095,4095,2421,961,1548,0.25000,-0.09375,1.15625,23.340
67378,4095,4095,2589,962,1550,-0.21875,-0.68750,1.53125,23.340
67388,4095,4095,2463,961,1548,0.48438,0.09375,0.95312,23.350
67398,4095,4095,2370,961,1550,-0.01562,-0.54688,1.14062,23.350
67408,4095,4095,2551,961,1551,0.29688,-0.50000,1.46875,23.340
67418,4095,4095,2525,962,1546,0.03125,0.17188,0.93750,23.340
67428,4095,4095,2360,963,1547,0.39062,-0.01562,1.03125,23.350
67438,4095,4095,2495,961,1548,0.07812,-0.09375,1.28125,23.340
67448,4095,4095,2580,964,1547,0.34375,-0.01562,0.90625,23.340
67458,4095,4095,2388,959,1548,0.01562,-0.57812,1.28125,23.350
67468,4095,4095,2426,961,1547,0.06250,-0.40625,1.50000,23.340
67478,4095,4095,2590,964,1549,0.56250,0.18750,1.17188,23.340
67488,4095,4095,2450,963,1548,-0.15625,-0.65625,1.50000,23.350
67498,4095,4095,2371,963,1546,0.15625,-0.20312,1.28125,23.350
67508,4095,4095,2554,964,1549,0.21875,0.15625,0.87500,23.340
67518,4095,4095,2524,962,1547,0.12500,-0.56250,1.21875,23.340
67528,4095,4095,2371,961,1548,0.18750,0.14062,1.07812,23.350
67538,4095,4095,2485,962,1548,0.26562,-0.18750,1.12500,23.350
67548,4095,4095,2575,963,1550,0.00000,-0.60938,1.57812,23.350
67558,4095,4095,2391,959,1549,-0.09375,-0.12500,1.34375,23.340
67568,4095,4095,2421,961,1547,0.50000,0.07812,1.06250,23.350
67578,4095,4095,2591,959,1548,-0.01562,-0.40625,1.39062,23.360
67588,4095,4095,2461,963,1548,0.45312,0.07812,0.93750,23.340
67598,4095,4095,2373,963,1547,0.15625,0.07812,1.09375,23.350
67608,4095,4095,2562,959,1546,-0.12500,-0.59375,1.45312,23.350
67618,4095,4095,2531,961,1548,0.04688,-0.15625,1.34375,23.340
67628,4095,4095,2359,963,1547,0.15625,-0.48438,1.12500,23.330
67638,4095,4095,2503,963,1546,-0.21875,-0.46875,1.45312,23.350
67648,4095,4095,2581,963,1548,0.34375,0.15625,1.09375,23.350
67658,4095,4095,2398,959,1548,0.20312,-0.07812,1.17188,23.350
67668,4095,4095,2428,962,1548,-0.26562,-0.57812,1.57812,23.350
67678,4095,4095,2559,961,1548,0.26562,0.01562,0.95312,23.340
67688,4095,4095,2455,959,1548,0.10938,-0.64062,1.23438,23.350
67698,4095,4095,2371,961,1548,-0.04688,-0.46875,1.46875,23.340
67708,4095,4095,2560,964,1548,0.18750,0.06250,1.12500,23.350
67718,4095,4095,2525,961,1548,0.12500,0.06250,1.07812,23.350
67728,4095,4095,2356,962,1548,0.15625,-0.03125,1.32812,23.350
67738,4095,4095,2487,961,1547,0.32812,-0.15625,0.98438,23.340
67748,4095,4095,2577,961,1550,-0.04688,-0.45312,1.29688,23.340
67758,4095,4095,2399,959,1546,-0.01562,-0.45312,1.39062,23.350
67768,4095,4095,2415,959,1548,0.32812,0.09375,1.06250,23.340
67778,4095,4095,2623,961,1550,-0.23438,-0.64062,1.48438,23.340
67788,4095,4095,2455,962,1546,0.40625,-0.10938,1.26562,23.340
67798,4095,4095,2369,961,1548,0.21875,-0.10938,0.90625,23.340
67808,4095,4095,2561,964,1548,0.01562,-0.31250,1.18750,23.350
67818,4095,4095,2533,965,1548,0.29688,0.25000,1.04688,23.340
67828,581,1245,1583,977,1546,0.17188,-0.17188,1.07812,23.340
67838,4095,4095,2493,962,1547,-0.18750,-0.71875,1.43750,23.340
67848,4095,4095,2580,964,1548,0.28125,-0.14062,1.25000,23.350
67858,4095,4095,2403,961,1548,0.26562,0.00000,1.10938,23.340
67868,4095,4095,2425,959,1548,-0.01562,-0.35938,1.45312,23.340
67878,4095,4095,2602,963,1550,0.28125,0.21875,1.10938,23.350
67888,4095,4095,2455,961,1548,0.50000,-0.14062,0.96875,23.340
67898,4095,4095,2369,963,1548,-0.29688,-0.68750,1.54688,23.330
67908,4095,4095,2560,964,1547,0.26562,-0.14062,1.07812,23.340
67918,4095,4095,2536,962,1548,0.01562,-0.31250,1.20312,23.330
67928,4095,4095,2358,963,1546,-0.21875,-0.40625,1.40625,23.340
67938,4095,4095,2487,965,1548,0.54688,0.03125,1.10938,23.350
67948,4095,4095,2580,963,1548,0.17188,-0.07812,1.23438,23.340
67958,4095,4095,2394,963,1548,0.00000,-0.59375,1.43750,23.350
67968,4095,4095,2415,959,1548,0.56250,-0.03125,1.10938,23.350
67978,4095,4095,2589,963,1547,-0.26562,-0.48438,1.14062,23.340
67988,4095,4095,2453,963,1547,0.34375,-0.39062,1.40625,23.340
67998,4095,4095,2365,961,1548,0.25000,0.10938,1.04688,23.340
68008,4095,4095,2559,963,1550,0.03125,-0.12500,1.04688,23.350
68018,4095,4095,2532,963,1548,0.14062,-0.12500,1.20312,23.350
68028,4095,4095,2359,962,1546,0.32812,0.03125,1.10938,23.340
68038,4095,4095,2493,961,1549,-0.01562,-0.40625,1.28125,23.340
68048,4095,4095,2581,961,1550,0.06250,-0.34375,1.43750,23.340
68058,4095,4095,2397,963,1548,0.32812,0.04688,1.01562,23.340
68068,4095,4095,2421,961,1548,-0.26562,-0.62500,1.62500,23.340
68078,4095,4095,2589,962,1548,0.48438,-0.17188,1.18750,23.350
68088,4095,4095,2461,963,1545,0.12500,0.14062,0.87500,23.350
68098,4095,4095,2367,961,1548,0.01562,-0.50000,1.37500,23.350
68108,4095,4095,2560,965,1547,0.20312,0.21875,0.96875,23.340
68118,4095,4095,2537,961,1548,0.25000,-0.26562,1.01562,23.340
68128,4095,4095,2371,962,1544,-0.10938,-0.67188,1.56250,23.340
68138,4095,4095,2485,963,1546,-0.06250,-0.09375,1.29688,23.350
68148,4095,4095,2580,963,1548,0.46875,0.03125,0.95312,23.340
68158,4095,4095,2399,961,1547,0.00000,-0.28125,1.31250,23.340
68168,4095,4095,2411,957,1548,0.39062,0.10938,1.12500,23.350
68178,4095,4095,2590,961,1546,0.23438,-0.06250,1.09375,23.340
68188,4095,4095,2453,962,1547,-0.15625,-0.65625,1.59375,23.340
68198,4095,4095,2366,961,1550,0.20312,-0.09375,1.21875,23.350
68208,4095,4095,2559,961,1548,0.18750,-0.48438,1.18750,23.340
68218,4095,4095,2532,964,1548,-0.29688,-0.39062,1.42188,23.350
68228,4095,4095,2360,959,1548,0.25000,0.29688,1.04688,23.350
68238,4095,4095,2489,963,1549,0.12500,-0.18750,1.09375,23.340
68248,4095,4095,2581,962,1548,0.06250,-0.57812,1.39062,23.340
68258,4095,4095,2369,963,1548,0.39062,0.07812,1.04688,23.340
68268,4095,4095,2413,962,1547,0.07812,-0.57812,1.29688,23.340
68278,4095,4095,2599,961,1548,0.01562,-0.46875,1.40625,23.350
68288,4095,4095,2461,963,1548,0.29688,0.29688,1.01562,23.340
68298,4095,4095,2367,964,1544,0.04688,-0.29688,1.10938,23.340
68308,4095,4095,2559,961,1545,0.14062,-0.09375,1.23438,23.340
68318,4095,4095,2538,961,1548,0.21875,-0.03125,1.01562,23.340
68328,4095,4095,2359,964,1547,0.07812,-0.48438,1.23438,23.340
68338,4095,4095,2487,963,1546,-0.07812,-0.37500,1.48438,23.340
68348,4095,4095,2585,961,1544,0.40625,0.14062,1.10938,23.340
68358,4095,4095,2397,961,1548,-0.15625,-0.67188,1.57812,23.340
68368,4095,4095,2411,962,1550,0.35938,-0.17188,1.23438,23.340
68378,4095,4095,2593,963,1548,0.12500,0.06250,0.96875,23.340
68388,4095,4095,2453,963,1548,0.21875,-0.60938,1.14062,23.340
68398,4095,4095,2368,961,1548,0.31250,0.21875,1.06250,23.340
68408,4095,4095,2561,962,1547,0.07812,-0.25000,1.07812,23.340
68418,4095,4095,2533,961,1547,-0.03125,-0.62500,1.57812,23.340
68428,4095,4095,2359,962,1548,0.03125,-0.17188,1.15625,23.330
68438,4095,4095,2485,963,1548,0.43750,-0.04688,1.06250,23.340
68448,4095,4095,2582,964,1546,0.07812,-0.43750,1.43750,23.330
68458,4095,4095,2400,962,1548,0.25000,0.21875,1.00000,23.340
68468,4095,4095,2410,963,1546,0.17188,-0.09375,1.20312,23.340
68478,4095,4095,2594,962,1548,-0.09375,-0.62500,1.45312,23.340
68488,4095,4095,2463,961,1547,0.28125,-0.06250,1.00000,23.340
68498,4095,4095,2369,963,1548,0.15625,-0.62500,1.26562,23.330
68508,4095,4095,2554,959,1544,-0.31250,-0.39062,1.51562,23.340
68518,4095,4095,2541,962,1550,0.50000,0.21875,1.04688,23.340
68528,4095,4095,2356,964,1548,0.14062,-0.06250,1.18750,23.340
68538,4095,4095,2477,962,1547,0.09375,-0.62500,1.54688,23.340
68548,4095,4095,2591,961,1548,0.26562,0.15625,1.03125,23.340
68558,4095,4095,2399,959,1548,0.25000,-0.60938,1.31250,23.340
68568,4095,4095,2411,959,1548,-0.12500,-0.46875,1.34375,23.340
68578,4095,4095,2589,963,1548,0.50000,0.28125,1.15625,23.340
68588,4095,4095,2455,964,1546,0.04688,-0.21875,1.07812,23.350
68598,4095,4095,2373,961,1546,0.10938,-0.04688,1.17188,23.350
68608,4095,4095,2554,961,1548,0.25000,-0.03125,0.98438,23.340
68618,4095,4095,2537,961,1550,-0.12500,-0.39062,1.39062,23.340
68628,4095,4095,2357,962,1547,0.06250,-0.32812,1.54688,23.330
68638,4095,4095,2479,961,1549,0.39062,0.14062,0.98438,23.330
68648,4095,4095,2585,961,1546,-0.20312,-0.62500,1.45312,23.330
68658,4095,4095,2303,959,1548,0.15625,-0.06250,1.21875,-144.570
68668,4095,4095,2407,961,1548,0.31250,0.07812,0.93750,23.350
68678,4095,4095,2592,964,1547,-0.25000,-0.42188,1.26562,23.340
68688,4095,4095,2457,961,1548,0.32812,0.34375,1.03125,23.330
68698,4095,4095,2367,963,1548,0.25000,-0.09375,1.01562,23.340
68708,4095,4095,2561,962,1548,-0.34375,-0.64062,1.57812,23.340
68718,4095,4095,2539,961,1550,0.21875,-0.01562,1.28125,23.340
68728,4095,4095,2355,963,1548,0.32812,0.00000,1.01562,23.330
68738,4095,4095,2478,963,1547,-0.10938,-0.21875,1.39062,23.330
68748,4095,4095,2589,962,1546,0.46875,0.10938,0.98438,23.340
68758,4095,4095,2403,957,1547,0.21875,-0.06250,1.15625,23.340
68768,4095,4095,2413,959,1550,-0.14062,-0.56250,1.43750,23.330
68778,4095,4095,2596,961,1544,0.10938,-0.06250,1.20312,23.340
68788,4095,4095,2457,961,1548,-0.04688,-0.35938,1.25000,23.330
68798,4095,4095,2369,964,1549,-0.10938,-0.51562,1.40625,23.340
68808,4095,4095,2557,962,1548,0.29688,0.23438,1.07812,23.340
68818,4095,4095,2535,961,1545,0.20312,-0.15625,1.06250,23.330
68828,4095,4095,2358,961,1547,-0.03125,-0.50000,1.48438,23.330
68838,4095,4095,2477,963,1548,0.26562,0.12500,1.03125,23.330
68848,4095,4095,2589,964,1548,0.12500,-0.65625,1.34375,23.340
68858,4095,4095,2401,961,1547,-0.12500,-0.34375,1.42188,23.330
68868,4095,4095,2407,961,1548,0.37500,0.12500,0.98438,23.330
68878,4095,4095,2591,961,1548,-0.06250,-0.14062,1.03125,23.330
68888,4095,4095,2459,963,1548,0.04688,0.00000,1.29688,23.330
68898,4095,4095,2365,963,1547,0.28125,-0.01562,1.20312,23.340
68908,4095,4095,2560,964,1547,0.01562,-0.51562,1.35938,23.330
68918,4095,4095,2541,961,1549,0.06250,-0.21875,1.37500,23.340
68928,4095,4095,2361,962,1547,0.48438,0.07812,1.14062,23.330
68938,4095,4095,2479,963,1546,0.07812,-0.68750,1.40625,23.330
68948,4095,4095,2589,959,1549,0.15625,-0.23438,1.09375,23.340
68958,4095,4095,2405,959,1550,0.43750,-0.06250,1.00000,23.330
68968,4095,4095,2415,961,1547,-0.23438,-0.53125,1.29688,23.340
68978,4095,4095,2590,963,1548,0.21875,0.32812,1.01562,23.340
68988,4095,4095,2465,962,1547,0.26562,-0.25000,1.12500,23.340
68998,4095,4095,2367,963,1548,-0.18750,-0.67188,1.56250,23.330
69008,4095,4095,2558,962,1548,0.14062,0.06250,1.09375,23.330
69018,4095,4095,2543,962,1548,0.45312,-0.04688,1.18750,23.340
69028,4095,4095,2356,961,1544,0.12500,-0.43750,1.40625,23.330
69038,4095,4095,2470,963,1548,0.40625,0.23438,1.00000,23.340
69048,4095,4095,2588,965,1550,-0.01562,-0.17188,1.04688,23.330
69058,4095,4095,2402,962,1548,0.09375,-0.71875,1.48438,23.330
69068,4095,4095,2423,959,1548,0.07812,-0.07812,1.15625,23.330
69078,4095,4095,2586,963,1549,0.12500,-0.46875,1.18750,23.330
69088,4095,4095,2455,963,1548,-0.14062,-0.45312,1.40625,23.340
69098,4095,4095,2369,963,1548,0.48438,0.25000,0.96875,23.340
69108,4095,4095,2555,961,1549,0.09375,-0.28125,1.10938,23.330
69118,4095,4095,2533,962,1547,-0.07812,-0.56250,1.34375,23.340
69128,4095,4095,2393,964,1546,0.34375,0.03125,0.98438,23.340
69138,4095,4095,2477,963,1550,0.01562,-0.68750,1.32812,23.340
69148,4095,4095,2583,964,1548,0.01562,-0.28125,1.37500,23.340
69158,4095,4095,2326,961,1550,0.28125,0.12500,1.00000,23.340
69168,4095,4095,2413,959,1547,0.03125,-0.17188,1.18750,23.340
69178,4095,4095,2590,963,1550,0.03125,0.04688,1.35938,23.340
69188,4095,4095,2466,961,1548,0.50000,0.03125,1.03125,23.340
69198,4095,4095,2367,962,1547,-0.09375,-0.62500,1.42188,23.330
69208,4095,4095,2551,962,1546,0.18750,-0.20312,1.37500,23.340
69218,4095,4095,2546,961,1548,0.18750,0.10938,1.01562,23.350
69228,4095,4095,2357,963,1548,-0.01562,-0.51562,1.56250,23.320
69238,4095,4095,2472,963,1547,0.29688,-0.04688,1.15625,23.340
69248,4095,4095,2590,963,1550,0.31250,-0.04688,0.98438,23.330
69258,4095,4095,2399,959,1548,-0.06250,-0.42188,1.42188,23.340
69268,4095,4095,2421,961,1549,0.18750,0.20312,0.98438,23.340
69278,4095,4095,2591,962,1548,0.21875,-0.29688,1.15625,23.330
69288,4095,4095,2459,959,1546,-0.15625,-0.65625,1.48438,23.340
69298,4095,4095,2363,961,1548,0.12500,-0.04688,1.15625,23.330
69308,4095,4095,2543,959,1548,0.59375,0.03125,1.03125,23.340
69318,4095,4095,2539,962,1548,0.00000,-0.28125,1.40625,23.340
69328,4095,4095,2365,959,1546,0.35938,0.20312,0.96875,23.340
