26228,4095,4095,4095,999,1545,0.03125,-0.98438,0.89062,23.610
26238,4095,4095,4095,1000,1546,0.00000,-0.98438,0.89062,23.610
26248,4095,4095,4095,989,1547,0.00000,-0.95312,0.89062,23.620
26258,4095,4095,4095,997,1546,0.00000,-0.93750,0.87500,23.620
26268,4095,4095,4095,991,1546,0.03125,-0.98438,0.90625,23.610
26278,4095,4095,4095,995,1548,0.01562,-0.95312,0.90625,23.620
26288,4095,4095,4095,1003,1544,0.00000,-0.95312,0.89062,23.630
26298,4095,4095,4095,991,1544,0.00000,-0.96875,0.90625,23.620
26308,4095,4095,4095,989,1547,0.01562,-0.98438,0.85938,23.610
26318,4095,4095,4095,999,1548,0.03125,-0.98438,0.87500,23.610
26328,4095,4095,4095,991,1548,0.01562,-0.95312,0.87500,23.620
26338,4095,4095,4095,988,1547,0.01562,-0.92188,0.85938,23.610
26348,4095,4095,4095,997,1547,0.01562,-0.92188,0.85938,23.610
26358,4095,4095,4095,995,1549,0.03125,-0.95312,0.87500,23.610
26368,4095,4095,4095,995,1550,0.03125,-0.93750,0.89062,23.610
26378,4095,4095,4095,993,1548,0.01562,-0.93750,0.89062,23.610
26388,4095,4095,4095,993,1549,0.01562,-0.93750,0.89062,23.610
26398,4095,4095,4095,999,1548,0.04688,-0.93750,0.85938,23.610
26408,4095,4095,4095,1001,1546,0.04688,-0.95312,0.89062,23.620
26418,4095,4095,4095,987,1548,0.04688,-0.98438,0.92188,23.610
26428,4095,4095,4095,991,1546,0.03125,-0.96875,0.87500,23.610
26438,4095,4095,4095,1001,1547,0.01562,-0.98438,0.89062,23.620
26448,4095,4095,4095,1001,1548,0.06250,-0.98438,0.89062,23.620
26458,4095,4095,4095,998,1548,0.06250,-0.98438,0.87500,23.610
26468,4095,4095,4095,993,1547,0.07812,-1.00000,0.89062,23.620
26478,4095,4095,4095,996,1547,0.07812,-0.98438,0.89062,23.620
26488,4095,4095,4095,999,1548,0.06250,-1.00000,0.89062,23.620
26498,4095,4095,4095,987,1548,0.06250,-0.95312,0.89062,23.610
26508,4095,4095,4095,999,1548,0.07812,-0.98438,0.87500,23.620
26518,4095,4095,4095,998,1548,0.07812,-0.96875,0.89062,23.610
26528,4095,4095,4095,989,1548,0.09375,-0.96875,0.89062,23.610
26538,4095,4095,4095,987,1548,0.07812,-0.98438,0.90625,23.620
26548,4095,4095,4095,995,1548,0.10938,-0.95312,0.87500,23.610
26558,4095,4095,4095,996,1548,0.09375,-0.96875,0.90625,23.620
26568,4095,4095,4095,1000,1548,0.09375,-1.00000,0.87500,23.620
26578,4095,4095,4095,991,1547,0.09375,-0.96875,0.89062,23.610
26588,4095,4095,4095,987,1548,0.09375,-0.96875,0.87500,23.610
26598,4095,4095,4095,997,1550,0.09375,-0.96875,0.89062,23.620
26608,4095,4095,4095,1002,1546,0.10938,-0.98438,0.89062,23.610
26618,4095,4095,4095,987,1548,0.10938,-0.98438,0.89062,23.620
26628,4095,4095,4095,987,1548,0.12500,-0.93750,0.90625,23.620
26638,328,4095,4095,989,1549,0.10938,-0.95312,0.89062,23.620
26648,304,4095,4095,989,1547,0.12500,-0.95312,0.93750,23.610
26658,313,4095,4095,997,1547,0.12500,-0.96875,0.89062,23.620
26668,276,4095,4095,989,1549,0.12500,-0.95312,0.89062,23.600
26678,324,4095,4095,995,1550,0.12500,-0.95312,0.87500,23.610
26688,272,4095,4095,989,1545,0.14062,-0.95312,0.90625,23.620
26698,348,4095,4095,989,1548,0.14062,-0.96875,0.87500,23.620
26708,281,4095,4095,989,1547,0.12500,-1.00000,0.89062,23.620
26718,321,4095,4095,987,1546,0.15625,-0.95312,0.87500,23.610
26728,307,4095,4095,991,1547,0.15625,-0.96875,0.87500,23.610
26738,306,4095,4095,997,1550,0.14062,-0.96875,0.90625,23.610
26748,299,4095,4095,990,1547,0.14062,-0.93750,0.89062,23.610
26758,302,4095,4095,989,1548,0.14062,-0.93750,0.89062,23.610
26768,298,4095,4095,993,1550,0.12500,-0.93750,0.87500,23.610
26778,279,4095,4095,988,1547,0.14062,-0.96875,0.89062,23.610
26788,259,4095,4095,993,1548,0.12500,-0.95312,0.89062,23.620
26798,273,4095,4095,996,1550,0.14062,-0.93750,0.90625,23.610
26808,260,4095,4095,989,1547,0.09375,-0.93750,0.90625,23.620
26818,264,4095,4095,995,1546,0.12500,-0.95312,0.89062,23.620
26828,272,4095,4095,987,1552,0.12500,-0.95312,0.90625,23.610
26838,275,4095,4095,997,1547,0.12500,-0.93750,0.89062,23.620
26848,272,4095,4095,999,1548,0.12500,-0.95312,0.87500,23.620
26858,265,4095,4095,989,1547,0.10938,-0.95312,0.87500,23.620
26868,260,4095,4095,995,1547,0.10938,-0.95312,0.89062,23.620
26878,265,4095,4095,997,1548,0.14062,-0.93750,0.87500,23.610
26888,262,4095,4095,995,1549,0.09375,-0.95312,0.89062,23.620
26898,267,4095,4095,991,1548,0.12500,-0.93750,0.87500,23.610
26908,257,4095,4095,989,1548,0.10938,-0.98438,0.90625,23.610
26918,251,4095,4095,994,1547,0.10938,-0.98438,0.87500,23.620
26928,250,4095,4095,1000,1548,0.12500,-0.95312,0.89062,23.620
26938,247,4095,4095,987,1548,0.09375,-0.96875,0.90625,23.610
26948,261,4095,4095,989,1550,0.10938,-0.93750,0.90625,23.610
26958,365,4095,4095,985,1544,0.09375,-0.96875,0.90625,23.610
26968,306,4095,4095,987,1547,0.12500,-0.96875,0.90625,23.620
26978,298,4095,4095,987,1548,0.10938,-0.98438,0.89062,23.620
26988,294,4095,4095,995,1548,0.09375,-0.95312,0.90625,23.610
26998,284,4095,4095,1000,1547,0.09375,-0.95312,0.89062,23.610
27008,291,4095,4095,987,1549,0.07812,-0.98438,0.90625,23.620
27018,310,4095,4095,997,1547,0.10938,-0.98438,0.89062,23.620
27028,345,4095,4095,987,1550,0.04688,-0.98438,0.89062,23.610
27038,343,4095,4095,989,1548,0.07812,-0.98438,0.89062,23.620
27048,342,4095,4095,989,1548,0.07812,-0.98438,0.90625,23.620
27058,313,4095,4095,989,1547,0.09375,-0.98438,0.89062,23.610
27068,389,4095,4095,991,1548,0.07812,-0.98438,0.90625,23.620
27078,282,4095,4095,991,1547,-0.96875,-0.53125,1.42188,23.620
27088,282,4095,4095,997,1550,0.10938,-1.03125,0.87500,23.620
27098,267,4095,4095,990,1547,0.09375,-1.01562,0.92188,23.620
27108,321,4095,4095,988,1548,0.04688,-0.95312,0.85938,23.620
27118,307,4095,4095,999,1550,0.03125,-0.92188,0.87500,23.620
27128,394,4095,4095,988,1546,0.06250,-0.96875,0.89062,23.620
27138,434,4095,4095,1001,1548,0.06250,-0.98438,0.90625,23.620
27148,365,4095,4095,987,1544,0.06250,-0.93750,0.89062,23.610
27158,372,4095,4095,993,1544,0.01562,-0.90625,0.90625,23.620
27168,297,4095,4095,986,1548,0.06250,-0.92188,0.90625,23.620
27178,417,4095,4095,999,1548,0.04688,-0.95312,0.89062,23.610
27188,357,4095,4095,999,1550,0.04688,-0.95312,0.89062,23.620
27198,352,4095,4095,995,1550,0.04688,-0.93750,0.89062,23.620
27208,4095,4095,4095,1001,1550,0.06250,-0.95312,0.90625,23.620
27218,4095,4095,4095,994,1548,0.06250,-0.96875,0.87500,23.610
27228,4095,4095,4095,1001,1549,0.04688,-0.96875,0.90625,23.620
27238,4095,4095,4095,997,1548,0.04688,-0.96875,0.89062,23.620
27248,4095,4095,4095,1001,1548,0.03125,-0.95312,0.89062,23.610
27258,4095,4095,4095,997,1547,0.03125,-0.95312,0.89062,23.610
27268,4095,4095,4095,999,1547,0.04688,-0.96875,0.90625,23.620
27278,4095,4095,4095,994,1549,0.04688,-0.95312,0.89062,23.620
27288,4095,4095,4095,1005,1547,0.04688,-0.95312,0.89062,23.620
27298,4095,4095,4095,997,1548,0.04688,-0.95312,0.89062,23.630
27308,4095,4095,4095,996,1546,0.03125,-0.95312,0.89062,23.630
27318,4095,4095,4095,989,1546,0.03125,-0.96875,0.87500,23.620
27328,4095,4095,4095,997,1547,0.03125,-0.98438,0.90625,23.620
27338,4095,4095,4095,991,1545,0.04688,-0.93750,0.89062,23.630
27348,4095,4095,4095,989,1548,0.04688,-0.93750,0.87500,23.620
27358,4095,4095,4095,989,1548,0.03125,-0.92188,0.90625,23.620
27368,4095,4095,4095,997,1546,0.03125,-0.93750,0.92188,23.620
27378,4095,4095,4095,1003,1547,0.04688,-0.93750,0.89062,23.620
27388,4095,4095,4095,1000,1546,0.04688,-0.92188,0.87500,23.620
27398,4095,4095,4095,989,1549,0.06250,-0.92188,0.90625,23.610
27408,4095,4095,4095,989,1550,0.03125,-0.93750,0.90625,23.620
27418,4095,4095,4095,991,1548,0.06250,-0.93750,0.89062,23.620
27428,4095,4095,4095,991,1550,0.04688,-0.95312,0.90625,23.620
27438,4095,4095,4095,995,1548,0.03125,-0.96875,0.90625,23.620
27448,4095,4095,4095,991,1547,0.06250,-0.96875,0.89062,23.610
27458,4095,4095,4095,995,1549,0.04688,-1.00000,0.87500,23.610
27468,4095,4095,4095,995,1549,0.06250,-0.96875,0.87500,23.610
27478,4095,4095,4095,995,1548,0.06250,-0.95312,0.89062,23.620
27488,4095,4095,4095,999,1546,0.06250,-0.96875,0.87500,23.620
27498,4095,4095,4095,986,1548,0.04688,-0.95312,0.89062,23.620
27508,4095,4095,4095,1001,1546,0.06250,-0.93750,0.90625,23.620
27518,4095,4095,4095,999,1548,0.07812,-0.92188,0.89062,23.620
27528,4095,4095,4095,988,1551,0.07812,-0.95312,0.90625,23.630
27538,4095,4095,4095,988,1547,0.06250,-0.93750,0.89062,23.610
27548,4095,4095,4095,991,1550,0.07812,-0.96875,0.87500,23.620
27558,4095,4095,4095,989,1547,0.07812,-0.95312,0.90625,23.620
27568,4095,4095,4095,991,1546,0.07812,-0.93750,0.89062,23.620
27578,4095,4095,4095,1001,1547,0.09375,-0.95312,0.89062,23.610
27588,4095,4095,4095,997,1549,0.04688,-0.96875,0.92188,23.620
27598,4095,4095,4095,990,1547,0.07812,-0.95312,0.89062,23.610
27608,4095,4095,4095,989,1548,0.09375,-0.93750,0.89062,23.620
27618,4095,4095,4095,1001,1545,0.09375,-0.95312,0.87500,23.620
27628,4095,4095,4095,999,1550,0.10938,-0.95312,0.89062,23.620
27638,4095,4095,4095,990,1546,0.09375,-0.95312,0.89062,23.620
27648,4095,4095,4095,999,1548,0.07812,-0.95312,0.89062,23.620
27658,4095,4095,4095,997,1548,0.09375,-0.95312,0.89062,23.620
27668,4095,4095,4095,995,1548,0.12500,-0.96875,0.89062,23.620
27678,4095,4095,4095,993,1545,0.09375,-0.96875,0.89062,23.620
27688,4095,4095,4095,997,1547,0.10938,-0.96875,0.90625,23.620
27698,441,4095,4095,991,1548,0.09375,-0.96875,0.87500,23.610
27708,450,4095,4095,999,1546,0.09375,-0.96875,0.87500,23.620
27718,262,4095,4095,999,1548,0.07812,-0.96875,0.93750,23.620
27728,265,4095,4095,987,1549,0.10938,-0.95312,0.87500,23.610
27738,238,4095,4095,987,1548,0.10938,-0.96875,0.89062,23.620
27748,249,4095,4095,1001,1547,0.10938,-0.95312,0.90625,23.620
27758,248,4095,4095,999,1546,0.12500,-0.95312,0.89062,23.620
27768,216,4095,4095,991,1548,0.10938,-0.96875,0.89062,23.620
27778,204,4095,4095,989,1548,0.09375,-0.95312,0.90625,23.620
27788,205,4095,4095,1000,1546,0.10938,-0.93750,0.89062,23.620
27798,206,4095,4095,987,1548,0.09375,-0.95312,0.90625,23.620
27808,205,4095,4095,1001,1548,0.12500,-0.96875,0.87500,23.620
27818,204,4095,4095,987,1547,0.10938,-0.93750,0.89062,23.610
27828,209,4095,4095,991,1545,0.10938,-0.96875,0.89062,23.620
27838,205,4095,4095,1000,1549,0.09375,-0.95312,0.89062,23.620
27848,233,4095,4095,988,1546,0.10938,-0.95312,0.87500,23.620
27858,229,4095,4095,996,1548,0.10938,-0.95312,0.90625,23.610
27868,212,4095,4095,995,1548,0.09375,-0.95312,0.87500,23.610
27878,219,4095,4095,987,1548,0.10938,-0.95312,0.89062,23.610
27888,217,4095,4095,989,1546,0.09375,-0.96875,0.89062,23.620
27898,224,4095,4095,990,1546,0.10938,-0.95312,0.87500,23.630
27908,227,4095,4095,998,1548,0.10938,-0.95312,0.89062,23.620
27918,231,4095,4095,1001,1550,0.09375,-0.93750,0.87500,23.620
27928,228,4095,4095,993,1547,0.09375,-0.95312,0.90625,23.620
27938,222,4095,4095,994,1548,0.07812,-0.96875,0.87500,23.610
27948,230,4095,4095,994,1552,0.14062,-0.98438,0.90625,23.620
27958,225,4095,4095,996,1548,0.12500,-0.96875,0.87500,23.620
27968,230,4095,4095,999,1545,0.09375,-0.96875,0.90625,23.620
27978,230,4095,4095,998,1545,0.09375,-0.98438,0.89062,23.620
27988,227,4095,4095,995,1548,0.09375,-0.96875,0.90625,23.620
27998,225,4095,4095,989,1547,0.09375,-0.95312,0.89062,23.620
28008,223,4095,4095,995,1548,0.09375,-0.98438,0.89062,23.630
28018,228,4095,4095,1001,1550,0.09375,-0.98438,0.89062,23.620
28028,225,4095,4095,999,1548,0.09375,-0.96875,0.87500,23.620
28038,223,4095,4095,996,1547,0.06250,-0.95312,0.89062,23.620
28048,225,4095,4095,999,1548,0.07812,-0.95312,0.89062,23.620
28058,222,4095,4095,991,1548,0.09375,-0.98438,0.87500,23.620
28068,223,4095,4095,997,1548,0.06250,-0.95312,0.90625,23.630
28078,220,4095,4095,996,1547,0.07812,-0.96875,0.87500,23.620
28088,229,4095,4095,987,1545,0.07812,-0.95312,0.89062,23.620
28098,236,4095,4095,987,1545,0.06250,-0.98438,0.87500,23.620
28108,228,4095,4095,999,1549,0.07812,-0.96875,0.89062,23.620
28118,236,4095,4095,996,1548,0.06250,-0.95312,0.92188,23.610
28128,236,4095,4095,985,1548,0.07812,-0.96875,0.89062,23.620
28138,232,4095,4095,1001,1548,-0.37500,-0.59375,1.29688,23.620
28148,242,4095,4095,990,1547,0.03125,-1.00000,0.87500,23.620
28158,222,4095,4095,995,1548,0.07812,-1.00000,0.92188,23.610
28168,248,4095,4095,987,1550,0.04688,-0.95312,0.85938,23.620
28178,236,4095,4095,997,1546,0.03125,-0.95312,0.87500,23.620
28188,266,4095,4095,994,1548,0.06250,-0.96875,0.89062,23.620
28198,408,4095,4095,1001,1548,0.06250,-0.98438,0.89062,23.610
28208,348,4095,4095,991,1550,0.06250,-0.95312,0.89062,23.620
28218,330,4095,4095,1000,1547,0.06250,-0.93750,0.87500,23.610
28228,361,4095,4095,993,1547,0.03125,-0.93750,0.89062,23.620
28238,268,4095,4095,988,1547,0.06250,-0.95312,0.89062,23.620
28248,616,4095,4095,991,1544,0.04688,-0.96875,0.89062,23.620
28258,348,4095,4095,987,1548,0.06250,-0.93750,0.89062,23.620
28268,549,4095,4095,990,1546,0.06250,-0.93750,0.90625,23.620
28278,524,4095,4095,997,1548,0.04688,-0.95312,0.90625,23.610
28288,386,4095,4095,989,1547,0.04688,-0.95312,0.90625,23.630
28298,360,4095,4095,987,1548,0.04688,-0.95312,0.90625,23.620
28308,402,4095,4095,1001,1547,0.06250,-0.95312,0.89062,23.610
28318,484,4095,4095,999,1548,0.03125,-0.96875,0.89062,23.610
28328,567,4095,4095,999,1550,0.06250,-0.95312,0.85938,23.620
28338,4095,4095,4095,993,1548,0.01562,-0.96875,0.89062,23.620
28348,4095,4095,4095,990,1547,0.04688,-0.96875,0.85938,23.620
28358,4095,4095,4095,988,1547,0.04688,-0.95312,0.90625,23.620
28368,4095,4095,4095,1001,1549,0.06250,-0.96875,0.89062,23.610
28378,4095,4095,4095,997,1548,0.04688,-0.96875,0.87500,23.610
28388,4095,4095,4095,991,1547,0.06250,-0.95312,0.90625,23.620
28398,4095,4095,4095,994,1548,0.04688,-0.93750,0.90625,23.620
28408,4095,4095,4095,989,1549,0.04688,-0.95312,0.89062,23.620
28418,4095,4095,4095,999,1547,0.04688,-0.93750,0.90625,23.610
28428,4095,4095,4095,1003,1550,0.07812,-0.95312,0.87500,23.620
28438,4095,4095,4095,999,1545,0.04688,-0.92188,0.87500,23.620
28448,4095,4095,4095,998,1547,0.07812,-0.95312,0.87500,23.630
28458,4095,4095,4095,1001,1548,0.03125,-0.93750,0.89062,23.620
28468,4095,4095,4095,987,1548,0.06250,-0.96875,0.87500,23.610
28478,4095,4095,4095,998,1547,0.06250,-0.96875,0.89062,23.620
28488,4095,4095,4095,995,1549,0.04688,-0.95312,0.89062,23.620
28498,4095,4095,4095,998,1547,0.06250,-0.95312,0.90625,23.620
28508,4095,4095,4095,989,1548,0.06250,-0.96875,0.89062,23.610
28518,4095,4095,4095,991,1547,0.06250,-0.93750,0.87500,23.620
28528,4095,4095,4095,1004,1547,0.06250,-0.95312,0.87500,23.620
28538,4095,4095,4095,1004,1546,0.04688,-0.93750,0.90625,23.620
28548,4095,4095,4095,987,1550,0.06250,-0.96875,0.89062,23.620
28558,4095,4095,4095,987,1549,0.04688,-0.95312,0.89062,23.620
28568,4095,4095,4095,989,1546,0.09375,-0.93750,0.90625,23.620
28578,4095,4095,4095,987,1551,0.07812,-0.93750,0.90625,23.620
28588,4095,4095,4095,991,1548,0.09375,-0.95312,0.89062,23.620
28598,4095,4095,4095,995,1547,0.07812,-0.93750,0.87500,23.620
28608,4095,4095,4095,1002,1547,0.09375,-0.93750,0.89062,23.620
28618,4095,4095,4095,997,1547,0.09375,-0.96875,0.89062,23.620
28628,4095,4095,4095,996,1547,0.07812,-0.95312,0.92188,23.610
28638,4095,4095,4095,995,1548,0.06250,-0.95312,0.89062,23.620
28648,4095,4095,4095,993,1547,0.06250,-0.95312,0.89062,23.610
28658,4095,4095,4095,989,1547,0.09375,-0.93750,0.89062,23.620
28668,4095,4095,4095,999,1548,0.07812,-0.96875,0.89062,23.620
28678,4095,4095,4095,991,1547,0.10938,-0.92188,0.92188,23.620
28688,4095,4095,4095,997,1546,0.07812,-0.95312,0.90625,23.620
28698,4095,4095,4095,995,1548,0.07812,-0.96875,0.90625,23.620
28708,4095,4095,4095,990,1547,0.10938,-0.96875,0.87500,23.620
28718,4095,4095,4095,995,1548,0.07812,-0.95312,0.89062,23.620
28728,4095,4095,4095,989,1547,0.10938,-0.96875,0.89062,23.610
28738,4095,4095,4095,997,1546,0.07812,-0.96875,0.90625,23.620
28748,4095,4095,4095,999,1547,0.04688,-0.96875,0.87500,23.620
28758,4095,4095,4095,989,1551,0.07812,-0.96875,0.90625,23.610
28768,360,4095,4095,998,1548,0.09375,-0.96875,0.90625,23.620
28778,348,4095,4095,989,1548,0.09375,-0.95312,0.89062,23.620
28788,333,4095,4095,987,1548,0.09375,-0.92188,0.87500,23.620
28798,333,4095,4095,996,1548,0.09375,-0.96875,0.90625,23.610
28808,328,4095,4095,999,1549,0.09375,-0.93750,0.90625,23.610
28818,293,4095,4095,985,1550,0.10938,-0.93750,0.90625,23.620
28828,437,4095,4095,999,1547,0.12500,-0.93750,0.87500,23.620
28838,416,4095,4095,997,1547,0.09375,-0.96875,0.90625,23.620
28848,418,4095,4095,1001,1548,0.10938,-0.93750,0.89062,23.610
28858,497,4095,4095,991,1548,0.10938,-0.95312,0.90625,23.620
28868,490,4095,4095,995,1548,0.12500,-0.96875,0.87500,23.620
28878,409,4095,4095,993,1547,0.10938,-0.95312,0.89062,23.620
