39288,4095,4095,2543,964,1546,0.00000,0.14062,1.50000,23.390
39298,4095,4095,2397,959,1550,0.15625,-0.17188,1.09375,23.400
39308,4095,4095,2555,959,1550,-0.12500,-0.42188,0.93750,23.390
39318,4095,4095,2397,959,1546,0.03125,-0.28125,1.18750,23.390
39328,4095,4095,2549,959,1549,0.10938,0.03125,1.45312,23.380
39338,4095,4095,2397,963,1548,0.01562,-0.17188,1.14062,23.390
39348,4095,4095,2547,963,1546,-0.17188,-0.54688,1.09375,23.390
39358,4095,4095,2399,963,1547,0.14062,-0.35938,1.37500,23.390
39368,4095,4095,2547,959,1550,0.03125,0.29688,1.35938,23.400
39378,4095,4095,2399,959,1548,0.03125,-0.12500,1.43750,23.390
39388,4095,4095,2553,959,1548,-0.09375,-0.45312,1.10938,23.390
39398,4095,4095,2399,961,1546,0.23438,-0.26562,1.20312,23.390
39408,4095,4095,2543,964,1547,0.06250,0.21875,1.42188,23.400
39418,4095,4095,2403,962,1548,0.00000,0.00000,1.34375,23.390
39428,4095,4095,2551,959,1548,0.04688,-0.18750,1.01562,23.390
39438,4095,4095,2402,961,1546,0.20312,-0.15625,1.29688,23.380
39448,4095,4095,2548,961,1547,0.04688,0.26562,1.39062,23.390
39458,4095,4095,2399,961,1548,0.20312,-0.21875,1.35938,23.380
39468,4095,4095,2558,961,1547,0.00000,-0.34375,0.90625,23.390
39478,4095,4095,2403,959,1548,0.06250,-0.50000,1.00000,23.380
39488,4095,4095,2548,961,1548,0.06250,0.18750,1.46875,23.380
39498,4095,4095,2399,961,1548,0.15625,-0.14062,1.28125,23.390
39508,4095,4095,2554,961,1550,-0.01562,-0.35938,1.01562,23.400
39518,4095,4095,2326,964,1546,0.43750,-0.46875,1.06250,22.840
39528,4095,4095,2546,963,1548,0.12500,0.04688,1.48438,23.380
39538,4095,4095,2401,959,1544,0.09375,-0.20312,1.20312,23.400
39548,4095,4095,2563,963,1546,0.07812,-0.40625,0.98438,23.400
39558,4095,4095,2403,959,1546,0.01562,-0.43750,1.12500,23.390
39568,4095,4095,2557,959,1548,0.17188,0.23438,1.39062,23.390
39578,4095,4095,2404,963,1548,1.06250,-0.10938,0.98438,23.390
39588,4095,4095,2554,961,1546,0.00000,-0.46875,0.93750,23.400
39598,4095,4095,2421,959,1550,0.06250,-0.31250,1.18750,23.380
39608,4095,4095,2543,962,1548,0.17188,0.21875,1.35938,23.390
39618,4095,4095,2415,961,1547,-0.01562,-0.06250,1.43750,23.390
39628,4095,4095,2549,959,1548,-0.12500,-0.50000,1.03125,23.400
39638,4095,4095,2433,963,1548,0.14062,-0.37500,1.20312,23.390
39648,4095,4095,2547,963,1546,0.10938,0.25000,1.40625,23.390
39658,4095,4095,2396,962,1547,-0.03125,-0.04688,1.31250,23.400
39668,4095,4095,2549,959,1547,0.03125,-0.20312,1.18750,23.390
39678,4095,4095,2404,959,1548,0.15625,-0.25000,1.26562,23.390
39688,4095,4095,2408,961,1548,0.20312,0.00000,1.51562,23.390
39698,4095,4095,2408,962,1547,0.04688,-0.04688,1.34375,23.390
39708,4095,4095,2551,959,1548,0.06250,-0.31250,1.15625,23.390
39718,4095,4095,2399,959,1550,-0.04688,-0.53125,1.10938,23.390
39728,4095,4095,2495,964,1547,0.06250,0.15625,1.40625,23.390
39738,4095,4095,2420,959,1548,0.06250,-0.17188,1.35938,23.390
39748,4095,4095,2551,959,1546,-0.03125,-0.34375,0.98438,23.390
39758,4095,4095,2402,963,1550,-0.04688,-0.56250,1.14062,23.380
39768,4095,4095,2543,964,1547,0.17188,-0.12500,1.31250,23.390
39778,4095,4095,2403,962,1548,0.15625,-0.17188,1.34375,23.380
39788,4095,4095,2547,961,1548,0.03125,-0.37500,0.96875,23.390
39798,4095,4095,2401,961,1547,0.03125,-0.51562,1.07812,23.390
39808,4095,4095,2543,963,1547,0.18750,0.14062,1.31250,23.390
39818,4095,4095,2400,964,1547,0.00000,-0.09375,1.29688,23.390
39828,4095,4095,2549,961,1550,0.03125,-0.43750,1.01562,23.390
39838,4095,4095,2399,961,1548,0.25000,-0.37500,1.10938,23.380
39848,4095,4095,2547,961,1548,0.00000,0.12500,1.29688,23.390
39858,4095,4095,2405,961,1548,0.06250,0.12500,1.50000,23.390
39868,4095,4095,2548,961,1547,-0.04688,-0.48438,0.98438,23.390
39878,4095,4095,2402,961,1548,-0.03125,-0.37500,1.17188,23.390
39888,4095,4095,2543,963,1546,0.04688,0.25000,1.37500,23.390
39898,4095,4095,2400,964,1546,0.12500,0.01562,1.45312,23.390
39908,4095,4095,2543,963,1547,0.12500,-0.15625,1.14062,23.380
39918,4095,4095,2394,961,1547,0.14062,-0.40625,1.12500,23.390
39928,4095,4095,2557,959,1548,0.04688,0.29688,1.32812,23.390
39938,4095,4095,2404,963,1547,0.12500,0.03125,1.42188,23.390
39948,4095,4095,2543,961,1550,0.15625,-0.21875,1.10938,23.390
39958,4095,4095,2399,961,1546,-0.04688,-0.57812,0.98438,23.380
39968,4095,4095,2543,965,1547,0.12500,0.35938,1.50000,23.390
39978,4095,4095,2403,961,1550,0.03125,-0.01562,1.48438,23.380
39988,4095,4095,2551,962,1548,0.01562,-0.21875,1.10938,23.380
39998,4095,4095,2401,963,1546,0.03125,-0.56250,0.96875,23.390
40008,4095,4095,2546,963,1549,0.18750,-0.10938,1.15625,23.390
40018,4095,4095,2405,961,1548,0.12500,-0.10938,1.32812,23.380
40028,4095,4095,2549,961,1548,-0.04688,-0.29688,0.95312,23.380
40038,4095,4095,2405,961,1551,0.03125,-0.50000,1.06250,23.390
40048,4095,4095,2549,959,1550,0.23438,-0.04688,1.18750,23.390
40058,4095,4095,2345,963,1545,0.01562,0.15625,1.48438,23.390
40068,4095,4095,2546,962,1546,-0.04688,-0.31250,1.06250,23.380
40078,4095,4095,2409,963,1548,-0.03125,-0.35938,1.14062,23.380
40088,4095,4095,2543,961,1547,0.07812,0.07812,1.31250,23.390
40098,4095,4095,2405,961,1548,0.10938,0.17188,1.40625,23.390
40108,4095,4095,2549,963,1546,0.06250,-0.04688,1.14062,23.390
40118,4095,4095,2383,965,1546,0.01562,-0.43750,1.14062,23.390
40128,4095,4095,2545,961,1548,0.14062,0.15625,1.26562,23.390
40138,4095,4095,2397,961,1548,0.00000,0.01562,1.45312,23.390
40148,4095,4095,2543,963,1548,0.14062,-0.18750,1.10938,23.380
40158,4095,4095,2404,961,1548,0.17188,-0.42188,1.14062,23.390
40168,4095,4095,2548,962,1549,0.50000,0.15625,1.39062,23.380
40178,4095,4095,2403,961,1548,0.04688,0.00000,1.37500,23.390
40188,4095,4095,2548,961,1547,0.14062,-0.21875,1.07812,23.390
40198,4095,4095,2405,961,1547,-0.09375,-0.46875,0.95312,23.390
40208,4095,4095,2543,959,1548,0.14062,0.32812,1.34375,23.390
40218,4095,4095,2404,961,1548,0.10938,-0.06250,1.35938,23.380
40228,4095,4095,2543,957,1548,0.03125,-0.21875,1.12500,23.390
40238,4095,4095,2401,959,1548,0.03125,-0.43750,1.03125,23.390
40248,4095,4095,2542,963,1547,0.21875,-0.09375,1.23438,23.390
40258,4095,4095,2405,963,1548,0.09375,-0.04688,1.34375,23.390
40268,4095,4095,2571,963,1549,-0.03125,-0.31250,1.03125,23.380
40278,4095,4095,2405,961,1548,-0.03125,-0.54688,1.15625,23.400
40288,4095,4095,2543,961,1546,0.17188,-0.03125,1.31250,23.380
40298,4095,4095,2405,962,1546,0.01562,0.09375,1.48438,23.390
40308,4095,4095,2557,961,1550,-0.31250,-0.32812,1.00000,23.380
40318,4095,4095,2401,962,1547,-0.03125,-0.50000,1.17188,23.390
40328,4095,4095,2543,965,1548,0.31250,-0.07812,1.34375,23.380
40338,4095,4095,2407,961,1550,0.18750,0.23438,1.40625,23.390
40348,4095,4095,2543,961,1547,0.14062,-0.31250,1.26562,23.380
40358,4095,4095,2409,961,1549,0.04688,-0.31250,1.03125,23.380
40368,4095,4095,2541,964,1548,0.12500,0.14062,1.31250,23.380
40378,4095,4095,2401,963,1547,0.03125,0.15625,1.48438,23.390
40388,4095,4095,2548,961,1549,0.09375,-0.25000,1.12500,23.380
40398,4095,4095,2403,961,1550,0.03125,-0.48438,0.95312,23.390
40408,4095,4095,2543,962,1547,0.15625,0.14062,1.29688,23.380
40418,4095,4095,2403,963,1550,0.04688,-0.01562,1.45312,23.390
40428,4095,4095,2560,966,1548,0.15625,-0.25000,1.10938,23.380
40438,4095,4095,2408,963,1548,-0.18750,-0.43750,1.03125,23.390
40448,4095,4095,2543,963,1546,0.12500,-0.35938,1.14062,23.380
40458,4095,3625,2317,963,1547,0.09375,-0.04688,1.31250,23.390
40468,4095,4095,2536,962,1548,0.10938,-0.29688,1.04688,23.390
40478,4095,4095,2403,961,1548,0.06250,-0.43750,0.89062,23.380
40488,4095,4095,2543,964,1547,0.12500,-0.25000,1.23438,23.380
40498,4095,4095,2413,961,1548,0.09375,-0.01562,1.46875,23.380
40508,4095,4095,2545,961,1547,0.12500,-0.28125,1.07812,23.390
40518,4095,4095,2401,961,1544,-0.12500,-0.53125,1.04688,23.390
40528,4095,4095,2545,961,1548,0.12500,-0.23438,1.23438,23.380
40538,4095,4095,2392,961,1550,0.07812,0.25000,1.50000,23.390
40548,4095,4095,2547,959,1549,0.04688,-0.31250,1.07812,23.380
40558,4095,4095,2409,961,1548,0.04688,-0.60938,1.10938,23.390
40568,4095,4095,2542,962,1548,0.09375,-0.26562,1.26562,23.370
40578,4095,4095,2415,961,1548,0.04688,0.15625,1.51562,23.390
40588,4095,4095,2551,959,1547,0.01562,-0.10938,1.40625,23.380
40598,4095,4095,2403,961,1548,0.04688,-0.56250,1.10938,23.380
40608,4095,4095,2539,963,1547,0.17188,0.01562,1.15625,23.380
40618,4095,4095,2411,964,1548,-0.09375,0.26562,1.54688,23.380
40628,4095,4095,2547,961,1547,0.07812,-0.12500,1.26562,23.380
40638,4095,4095,2405,962,1548,0.01562,-0.28125,0.98438,23.390
40648,4095,4095,2543,959,1548,0.14062,0.09375,1.42188,23.380
40658,4095,4095,2407,963,1548,0.04688,0.29688,1.42188,23.380
40668,4095,4095,2477,961,1550,0.10938,-0.15625,1.25000,23.390
40678,4095,4095,2404,962,1548,-0.03125,-0.35938,0.85938,23.380
40688,4095,4095,2540,963,1548,0.14062,-0.42188,0.98438,23.390
40698,4095,4095,2411,964,1546,0.15625,0.03125,1.53125,23.380
40708,4095,4095,2543,959,1548,0.14062,-0.17188,1.17188,23.380
40718,4095,4095,2404,961,1547,-0.06250,-0.54688,0.95312,23.390
40728,4095,4095,2540,962,1545,0.12500,-0.43750,1.12500,23.380
40738,4095,4095,2409,961,1548,0.43750,0.15625,1.35938,23.380
40748,4095,4095,2543,962,1547,0.09375,-0.20312,1.06250,23.380
40758,4095,4095,2405,959,1548,-0.07812,-0.46875,1.04688,23.390
40768,4095,4095,2543,963,1546,0.10938,-0.29688,1.20312,23.390
40778,4095,4095,2406,957,1544,0.15625,0.29688,1.34375,23.390
40788,4095,4095,2524,961,1548,-0.04688,0.04688,5.12500,23.380
40798,4095,4095,2403,961,1548,-0.04688,-0.60938,1.14062,23.380
40808,4095,4095,2535,963,1548,0.17188,-0.23438,1.12500,23.380
40818,4095,4095,2410,963,1549,0.09375,0.21875,1.48438,23.390
40828,4095,4095,2542,963,1549,0.15625,-0.12500,1.23438,23.380
40838,4095,4095,2408,959,1548,0.01562,-0.51562,1.09375,23.380
40848,4095,4095,2543,961,1548,0.26562,-0.35938,1.21875,23.390
40858,4095,4095,2410,961,1546,0.10938,0.26562,1.46875,23.380
40868,4095,4095,2540,963,1548,0.03125,-0.10938,1.18750,23.390
40878,4095,4095,2409,959,1546,0.01562,-0.23438,1.06250,23.380
40888,4095,4095,2539,961,1548,0.28125,0.09375,1.21875,23.370
40898,4095,4095,2403,962,1548,0.07812,0.03125,1.45312,23.370
40908,4095,4095,2539,965,1547,0.18750,-0.06250,1.29688,23.380
40918,4095,4095,2403,963,1548,0.00000,-0.40625,1.06250,23.380
40928,4095,4095,2543,963,1548,0.17188,-0.32812,1.18750,23.380
40938,4095,4095,2409,961,1550,0.09375,0.03125,1.39062,23.380
40948,4095,4095,2541,962,1548,0.06250,-0.17188,1.12500,23.380
40958,4095,4095,2405,961,1547,0.03125,-0.40625,1.00000,23.380
40968,4095,4095,2539,962,1546,0.12500,-0.42188,1.10938,23.380
40978,4095,4095,2418,961,1548,0.06250,0.15625,1.40625,23.380
40988,4095,4095,2542,959,1548,0.04688,-0.31250,1.06250,23.380
40998,4095,4095,2405,959,1549,-0.01562,-0.48438,1.10938,23.380
41008,4095,4095,2538,959,1550,0.10938,-0.28125,1.10938,23.390
41018,4095,4095,2410,964,1547,0.07812,0.17188,1.35938,23.380
41028,4095,4095,2541,962,1548,0.04688,0.10938,1.40625,23.390
41038,4095,4095,2402,961,1548,-0.04688,-0.62500,1.04688,23.390
41048,4095,4095,2541,961,1549,0.23438,-0.15625,1.23438,23.380
41058,4095,4095,2409,959,1548,0.06250,0.29688,1.40625,23.380
41068,4095,4095,2543,959,1545,0.07812,0.01562,1.45312,23.390
41078,4095,4095,2403,959,1548,0.09375,-0.29688,0.92188,23.380
41088,4095,4095,2540,962,1547,0.20312,-0.18750,1.28125,23.380
41098,4095,4095,2408,961,1548,0.07812,0.32812,1.51562,23.370
41108,4095,4095,2537,963,1548,0.00000,-0.14062,1.37500,23.390
41118,4095,4095,2407,961,1547,0.07812,-0.45312,1.10938,23.380
41128,4095,4095,2538,961,1549,0.10938,-0.10938,1.31250,23.390
41138,4095,4095,2413,961,1548,0.12500,0.18750,1.56250,23.380
41148,4095,4095,2539,961,1548,0.15625,-0.17188,1.34375,23.380
41158,4095,4095,2410,964,1547,-0.04688,-0.43750,1.15625,23.390
41168,4095,4095,2539,963,1550,0.00000,-0.37500,1.03125,23.390
41178,4095,4095,2407,962,1547,-0.04688,0.07812,1.45312,23.380
41188,4095,4095,2542,961,1548,0.17188,-0.26562,1.23438,23.380
41198,4095,4095,2405,961,1546,0.06250,-0.42188,1.04688,23.390
41208,4095,4095,2542,959,1548,0.09375,-0.42188,1.12500,23.380
41218,4095,4095,2408,962,1548,0.17188,0.10938,1.34375,23.380
41228,4095,4095,2539,961,1548,0.14062,-0.17188,1.12500,23.380
41238,4095,4095,2409,961,1550,-0.01562,-0.34375,0.95312,23.380
41248,4095,4095,2540,963,1546,0.04688,-0.35938,1.09375,23.380
41258,4095,4095,2414,961,1548,0.00000,0.18750,1.42188,23.380
41268,4095,4095,2541,961,1548,-0.01562,0.06250,1.42188,23.380
41278,4095,4095,2406,961,1547,0.04688,-0.51562,1.00000,23.380
41288,4095,4095,2555,962,1550,0.09375,-0.28125,1.15625,23.380
41298,4095,4095,2413,959,1548,0.25000,0.18750,1.45312,23.380
41308,4095,4095,2540,963,1547,0.06250,0.10938,1.46875,23.380
41318,4095,4095,2408,959,1547,0.01562,-0.12500,1.03125,23.380
41328,4095,4095,2543,959,1544,0.20312,-0.29688,1.12500,23.390
41338,4095,4095,2412,959,1546,0.04688,0.28125,1.39062,23.390
41348,4095,4095,2527,955,1547,0.10938,-0.15625,1.29688,23.380
41358,4095,4095,2406,959,1551,0.06250,-0.25000,1.03125,23.390
41368,4095,4095,2543,963,1548,0.00000,-0.65625,1.04688,23.390
41378,4095,4095,2414,959,1548,0.12500,0.26562,1.43750,23.380
41388,4095,4095,2537,961,1549,0.03125,-0.14062,1.42188,23.380
41398,4095,4095,2409,964,1548,0.14062,-0.34375,1.00000,23.380
41408,4095,4095,2539,963,1548,0.06250,-0.40625,1.01562,23.380
41418,4095,4095,2413,963,1548,0.07812,-0.09375,1.35938,23.380
41428,4095,4095,2537,963,1548,0.20312,-0.09375,1.32812,23.380
41438,4095,4095,2407,961,1548,0.01562,-0.40625,0.92188,23.380
41448,4095,4095,2540,964,1546,0.09375,-0.43750,0.98438,23.390
41458,4095,4095,2411,961,1547,0.12500,0.07812,1.29688,23.380
41468,4095,4095,2537,962,1547,-0.06250,-0.04688,1.28125,23.380
41478,4095,4095,2405,959,1546,-0.01562,-0.29688,0.96875,23.380
41488,4095,4095,2539,957,1548,0.01562,-0.50000,1.04688,23.380
41498,4095,4095,2415,961,1550,0.17188,0.06250,1.31250,23.390
41508,4095,4095,2540,961,1550,0.03125,0.03125,1.57812,23.380
41518,4095,4095,2407,962,1547,-0.03125,-0.40625,0.98438,23.380
41528,4095,4095,2539,959,1548,0.01562,-0.48438,1.17188,23.390
41538,4095,4095,2411,962,1548,0.20312,0.12500,1.40625,23.380
41548,4095,4095,2535,961,1548,0.04688,0.04688,1.48438,23.390
41558,4095,4095,2413,963,1547,0.12500,-0.18750,1.14062,23.380
41568,4095,4095,2532,964,1547,0.09375,-0.43750,1.14062,23.380
41578,4095,4095,2413,961,1546,0.50000,0.37500,1.45312,23.380
41588,4095,4095,2539,961,1551,0.00000,0.04688,1.34375,23.390
41598,4095,4095,2405,959,1548,0.31250,-0.23438,1.06250,23.380
41608,4095,4095,2540,961,1550,-0.09375,-0.57812,0.98438,23.380
41618,4095,4095,2415,961,1549,0.14062,0.17188,1.42188,23.370
41628,4095,4095,2537,959,1548,0.09375,-0.04688,1.31250,23.370
41638,4095,4095,2409,959,1550,0.12500,-0.25000,1.04688,23.370
41648,4095,4095,2539,959,1548,0.12500,-0.57812,1.06250,23.380
41658,4095,4095,2413,961,1548,0.04688,-0.15625,1.20312,23.380
41668,4095,4095,2537,962,1548,0.28125,-0.17188,1.28125,23.370
41678,4095,4095,2397,961,1549,0.09375,-0.29688,0.98438,23.380
41688,4095,4095,2539,959,1548,0.03125,-0.48438,1.07812,23.370
41698,4095,4095,2413,962,1548,0.18750,-0.10938,1.40625,23.370
41708,4095,4095,2535,963,1547,0.09375,0.17188,1.42188,23.360
41718,4095,4095,2410,962,1547,-0.03125,-0.35938,1.06250,23.370
41728,4095,4095,2540,966,1547,0.06250,-0.29688,1.15625,23.380
41738,4095,4095,2413,959,1548,0.43750,0.10938,1.34375,23.380
41748,4095,4095,2537,961,1551,0.04688,0.06250,1.53125,23.370
41758,4095,4095,2410,959,1548,0.17188,-0.14062,1.15625,23.370
41768,4095,4095,2537,961,1548,0.09375,-0.43750,1.12500,23.370
41778,4095,4095,2413,961,1550,0.14062,0.03125,1.42188,23.380
41788,4095,4095,2534,964,1549,0.07812,0.10938,1.43750,23.370
41798,4095,4095,2407,961,1548,0.81250,-0.20312,1.10938,23.370
41808,4095,4095,2541,961,1546,-0.01562,-0.42188,1.21875,23.380
41818,4095,4095,2415,957,1546,0.06250,0.26562,1.37500,23.370
41828,4095,4095,2535,962,1546,0.00000,0.14062,1.37500,23.370
41838,4095,4095,2412,963,1548,0.12500,-0.12500,1.07812,23.380
41848,4095,4095,2536,964,1548,-0.10938,-0.46875,0.98438,23.370
41858,4095,4095,2412,963,1546,0.09375,0.45312,1.46875,23.380
41868,4095,4095,2537,961,1548,0.03125,-0.07812,1.34375,23.380
41878,4095,4095,2409,961,1546,0.18750,-0.37500,1.07812,23.380
41888,4095,4095,2537,963,1547,-0.12500,-0.53125,1.06250,23.370
41898,4095,4095,2415,961,1549,0.18750,-0.21875,1.28125,23.370
41908,4095,4095,2534,961,1548,0.03125,-0.09375,1.31250,23.380
41918,4095,4095,2409,959,1546,-0.01562,-0.29688,0.98438,23.370
41928,4095,4095,2535,961,1548,0.03125,-0.42188,1.06250,23.380
41938,4095,4095,2412,961,1547,0.29688,-0.17188,1.26562,23.370
41948,4095,4095,2535,959,1546,0.01562,0.28125,1.43750,23.370
41958,4095,4095,2412,961,1548,-0.01562,-0.37500,1.03125,23.380
41968,4095,4095,2535,959,1550,-0.01562,-0.37500,1.01562,23.380
41978,4095,4095,2414,959,1546,0.25000,0.10938,1.26562,23.380
41988,4095,4095,2533,963,1547,0.00000,0.14062,1.54688,23.370
41998,4095,4095,2407,961,1548,0.14062,-0.23438,1.18750,23.360
42008,4095,4095,2536,959,1548,-0.04688,-0.48438,1.09375,23.370
42018,4095,4095,2413,961,1548,0.21875,-0.03125,1.37500,23.380
42028,4095,4095,2534,961,1547,0.01562,0.15625,1.54688,23.370
42038,4095,4095,2409,962,1548,0.07812,-0.21875,1.20312,23.370
42048,4095,4095,2537,960,1549,0.03125,-0.39062,1.06250,23.380
42058,4095,4095,2413,962,1547,0.10938,0.18750,1.34375,23.370
42068,4095,4095,2535,961,1550,0.09375,0.09375,1.50000,23.380
42078,4095,4095,2415,961,1548,0.21875,-0.20312,1.15625,23.380
42088,4095,4095,2535,963,1550,0.00000,-0.53125,1.01562,23.370
42098,4095,4095,2415,964,1547,0.03125,-0.32812,1.06250,23.380
42108,4095,4095,2535,961,1548,0.04688,-0.03125,1.50000,23.370
42118,4095,4095,2407,962,1547,0.17188,-0.14062,1.23438,23.380
42128,4095,4095,2537,959,1548,-0.07812,-0.62500,1.03125,23.360
42138,4095,4095,2407,961,1548,0.15625,-0.29688,1.17188,23.370
42148,4095,4095,2533,961,1547,-0.01562,-0.03125,1.56250,23.370
42158,4095,4095,2412,959,1546,0.03125,-0.20312,1.03125,23.370
42168,4095,4095,2535,961,1548,0.06250,-0.64062,0.84375,23.370
42178,4095,4095,2415,961,1548,0.12500,-0.10938,1.17188,23.370
42188,4095,4095,2533,959,1548,0.15625,0.23438,1.45312,23.370
42198,4095,4095,2409,964,1546,0.06250,-0.29688,1.04688,23.380
42208,4095,4095,2537,962,1546,0.04688,-0.40625,0.82812,23.370
42218,4095,4095,2415,963,1548,0.20312,-0.23438,1.26562,23.370
42228,4095,4095,2531,963,1547,0.06250,0.32812,1.39062,23.370
42238,4095,4095,2412,964,1548,0.23438,0.00000,1.42188,23.370
42248,4095,4095,2540,962,1547,-0.04688,-0.50000,1.00000,23.370
42258,4095,4095,2415,959,1550,0.14062,-0.07812,1.34375,23.370
42268,4095,4095,2532,963,1548,0.06250,0.17188,1.39062,23.380
42278,4095,4095,2411,963,1548,0.14062,-0.15625,1.17188,23.370
42288,4095,4095,2538,963,1550,0.00000,-0.34375,0.96875,23.370
42298,4095,4095,2422,959,1544,0.09375,-0.03125,1.28125,23.370
42308,4095,4095,2533,961,1548,0.01562,0.23438,1.51562,23.380
42318,4095,4095,2411,961,1548,-0.07812,-0.20312,1.25000,23.380
42328,4095,4095,2534,959,1550,-0.03125,-0.45312,0.95312,23.370
42338,4095,4095,2415,962,1548,0.10938,-0.40625,1.04688,23.370
42348,4095,4095,2531,961,1547,-0.06250,0.14062,1.50000,23.370
42358,4095,4095,2420,962,1548,0.12500,-0.14062,1.18750,23.380
42368,4095,4095,2534,959,1545,-0.07812,-0.43750,0.98438,23.370
42378,4095,4095,2415,957,1546,0.04688,-0.21875,1.21875,23.360
42388,4095,4095,2533,964,1548,0.17188,0.03125,1.39062,23.370
42398,4095,4095,2412,959,1545,0.15625,-0.09375,1.14062,23.370
42408,4095,4095,2543,961,1548,-0.20312,-0.59375,0.87500,23.370
42418,4095,4095,2415,961,1548,0.14062,-0.28125,1.17188,23.370
42428,4095,4095,2530,961,1549,0.15625,0.15625,1.48438,23.370
42438,4095,4095,2415,961,1547,0.15625,-0.26562,1.17188,23.370
42448,4095,4095,2537,959,1550,-0.01562,-0.46875,1.00000,23.370
42458,4095,4095,2415,959,1548,0.17188,-0.32812,1.31250,23.370
42468,4095,4095,2532,959,1546,0.04688,0.14062,1.35938,23.380
42478,4095,4095,2419,961,1546,0.00000,-0.07812,1.35938,23.370
42488,4095,4095,2531,963,1544,0.03125,-0.28125,1.15625,23.370
42498,4095,4095,2415,965,1545,0.21875,-0.12500,1.34375,23.370
42508,4095,4095,2530,963,1548,0.10938,0.20312,1.43750,23.370
42518,4095,4095,2413,959,1548,0.15625,-0.15625,1.28125,23.360
42528,4095,4095,2535,961,1547,-0.01562,-0.35938,0.95312,23.380
42538,4095,4095,2417,961,1548,0.23438,0.04688,1.31250,23.370
42548,4095,4095,2533,959,1547,-0.09375,0.04688,1.57812,23.360
42558,4095,4095,2413,960,1548,0.14062,-0.20312,1.12500,23.370
42568,4095,4095,2535,961,1548,-0.07812,-0.40625,1.01562,23.370
42578,4095,4095,2415,961,1549,0.12500,-0.43750,1.12500,23.370
42588,4095,4095,2531,959,1548,0.07812,0.03125,1.51562,23.360
42598,4095,4095,2419,963,1548,0.17188,-0.29688,1.21875,23.370
42608,4095,4095,2532,961,1548,0.10938,-0.50000,0.98438,23.360
42618,4095,4095,2417,959,1548,0.03125,-0.39062,1.25000,23.380
42628,4095,4095,2521,959,1548,0.10938,0.17188,1.46875,23.370
42638,4095,4095,2415,959,1548,0.14062,-0.18750,1.07812,23.370
42648,4095,4095,2529,962,1547,-0.04688,-0.40625,0.90625,23.380
