61858,4095,4095,2650,955,1548,0.25000,-0.04688,1.21875,23.420
61868,4095,4095,2293,953,1549,-0.20312,-0.25000,1.15625,23.420
61878,4095,4095,2648,955,1547,0.18750,-0.09375,1.31250,23.420
61888,4095,4095,2292,955,1550,-0.07812,-0.18750,1.18750,23.430
61898,4095,4095,2649,955,1547,0.23438,-0.17188,1.23438,23.420
61908,4095,4095,2292,956,1549,-0.14062,-0.26562,1.28125,23.430
61918,4095,4095,2647,955,1548,0.14062,-0.04688,1.20312,23.420
61928,4095,4095,2295,951,1548,0.23438,-0.32812,1.21875,23.430
61938,4095,4095,2651,953,1549,0.31250,-0.03125,1.25000,23.430
61948,4095,4095,2294,953,1550,-0.07812,-0.34375,1.25000,23.430
61958,4095,4095,2651,953,1551,0.07812,-0.01562,1.18750,23.420
61968,4095,4095,2297,955,1547,0.26562,-0.32812,1.29688,23.430
61978,4095,4095,2653,955,1548,-0.18750,-0.23438,1.34375,23.430
61988,4095,4095,2300,955,1548,-0.04688,-0.42188,1.26562,23.420
61998,4095,4095,2651,955,1548,0.03125,-0.09375,1.25000,23.420
62008,4095,4095,2294,954,1547,0.28125,-0.26562,1.23438,23.430
62018,4095,4095,2651,955,1550,-0.17188,-0.25000,1.29688,23.430
62028,4095,4095,2297,954,1549,0.03125,-0.23438,1.18750,23.430
62038,4095,4095,2649,955,1548,0.03125,-0.09375,1.25000,23.430
62048,4095,4095,2297,953,1548,0.23438,-0.17188,1.23438,23.420
62058,4095,4095,2648,956,1547,-0.04688,-0.34375,1.25000,23.420
62068,4095,4095,2295,953,1548,0.15625,-0.07812,1.23438,23.420
62078,4095,4095,2656,955,1547,-0.03125,-0.14062,1.20312,23.420
62088,4095,4095,2297,955,1547,0.32812,-0.25000,1.23438,23.420
62098,4095,4095,2653,955,1549,-0.15625,-0.28125,1.17188,23.430
62108,4095,4095,2299,951,1550,0.14062,0.04688,1.21875,23.430
62118,4095,4095,2653,953,1547,0.06250,-0.37500,1.34375,23.420
62128,4095,4095,2299,953,1548,0.34375,-0.14062,1.21875,23.420
62138,4095,4095,2653,953,1546,-0.10938,-0.35938,1.31250,23.420
62148,4095,4095,2299,955,1548,0.14062,-0.04688,1.26562,23.420
62158,4095,4095,2649,955,1549,0.17188,-0.25000,1.23438,23.430
62168,4095,4095,2298,956,1548,-0.07812,-0.29688,1.20312,23.410
62178,4095,4095,2647,956,1549,0.00000,-0.28125,1.21875,23.420
62188,4095,4095,2297,956,1549,0.12500,-0.10938,1.21875,23.430
62198,4095,4095,2647,955,1548,0.18750,-0.28125,1.25000,23.420
62208,4095,4095,2295,953,1548,-0.09375,-0.15625,1.14062,23.420
62218,4095,4095,2644,955,1548,0.35938,-0.10938,1.18750,23.420
62228,4095,4095,2299,953,1551,0.07812,-0.06250,1.14062,23.430
62238,4095,4095,2645,956,1548,0.20312,-0.25000,1.29688,23.410
62248,4095,4095,2297,953,1549,-0.12500,-0.17188,1.07812,23.420
62258,4095,4095,2645,954,1550,0.31250,-0.06250,1.31250,23.420
62268,4095,4095,2295,953,1550,0.04688,-0.10938,1.15625,23.420
62278,4095,4095,2644,953,1548,0.34375,-0.23438,1.18750,23.410
62288,4095,4095,2299,953,1549,-0.07812,-0.20312,1.23438,23.420
62298,4095,4095,2638,956,1547,0.26562,-0.09375,1.26562,23.420
62308,4095,4095,2295,953,1549,0.10938,-0.28125,1.10938,23.420
62318,4095,4095,2639,953,1552,0.28125,-0.10938,1.23438,23.410
62328,4095,4095,2298,953,1552,-0.14062,-0.31250,1.28125,23.420
62338,4095,4095,2639,953,1550,0.29688,-0.06250,1.23438,23.410
62348,4095,4095,2295,955,1549,0.07812,-0.29688,1.25000,23.420
62358,4095,4095,2637,953,1550,-0.03125,-0.15625,1.23438,23.420
62368,4095,4095,2295,953,1549,-0.06250,-0.35938,1.12500,23.420
62378,4095,4095,2640,953,1551,0.21875,0.03125,1.23438,23.420
62388,4095,4095,2297,956,1548,0.12500,-0.31250,1.23438,23.430
62398,4095,4095,2640,953,1548,-0.14062,-0.14062,1.26562,23.430
62408,4095,4095,2297,954,1547,0.37500,-0.06250,1.18750,23.420
62418,4095,4095,2639,956,1549,0.09375,-0.01562,1.31250,23.420
62428,4095,4095,2299,953,1550,0.20312,-0.31250,1.17188,23.420
62438,4095,4095,2639,953,1548,-0.17188,-0.23438,1.25000,23.420
62448,4095,4095,2295,953,1548,0.25000,-0.07812,1.21875,23.420
62458,4095,4095,2639,955,1548,-0.04688,-0.35938,1.34375,23.420
62468,4095,4095,2300,954,1548,0.28125,-0.21875,1.21875,23.420
62478,4095,4095,2635,956,1548,-0.12500,-0.15625,1.23438,23.430
62488,4095,4095,2299,953,1552,0.23438,-0.07812,1.25000,23.420
62498,4095,4095,2639,955,1548,0.03125,-0.26562,1.25000,23.420
62508,4095,4095,2303,953,1545,0.28125,-0.21875,1.25000,23.420
62518,4095,4095,2641,953,1552,-0.15625,-0.26562,1.23438,23.410
62528,4095,4095,2306,955,1549,0.25000,-0.06250,1.20312,23.420
62538,4095,4095,2641,955,1550,0.07812,-0.29688,1.29688,23.420
62548,4095,4095,2306,957,1548,-0.03125,-0.10938,1.15625,23.420
62558,4095,4095,2639,955,1548,-0.04688,-0.28125,1.20312,23.430
62568,4095,4095,2305,955,1550,0.20312,0.01562,1.25000,23.410
62578,4095,4095,2641,955,1546,0.12500,-0.31250,1.23438,23.420
62588,4095,4095,2299,955,1549,-0.07812,-0.18750,1.17188,23.420
62598,4095,4095,2639,955,1548,0.28125,-0.15625,1.28125,23.430
62608,4095,4095,2304,957,1548,0.12500,-0.04688,1.28125,23.430
62618,4095,4095,2641,953,1548,0.18750,-0.31250,1.29688,23.420
62628,4095,4095,2303,953,1549,-0.07812,-0.15625,1.12500,23.410
62638,4095,4095,2647,955,1548,0.29688,-0.15625,1.17188,23.430
62648,4095,4095,2307,955,1548,-0.03125,-0.37500,1.26562,23.420
62658,4095,4095,2645,953,1550,0.18750,-0.26562,1.23438,23.430
62668,4095,4095,2308,955,1552,-0.12500,-0.29688,1.26562,23.430
62678,4095,4095,2643,957,1548,0.31250,-0.09375,1.26562,23.430
62688,4095,4095,2307,956,1548,-0.06250,-0.25000,1.28125,23.420
62698,4095,4095,2643,955,1548,0.01562,0.04688,1.20312,23.420
62708,4095,4095,2305,955,1551,-0.15625,-0.28125,1.25000,23.420
62718,4095,4095,2639,955,1548,0.29688,-0.14062,1.18750,23.430
62728,4095,4095,2302,953,1547,0.01562,-0.29688,1.15625,23.410
62738,4095,4095,2645,957,1547,-0.03125,-0.09375,1.26562,23.420
62748,4095,4095,2301,955,1548,-0.09375,-0.20312,1.26562,23.430
62758,4095,4095,2647,953,1548,0.18750,-0.09375,1.35938,23.410
62768,4095,4095,2308,956,1549,0.12500,-0.34375,1.14062,23.420
62778,4095,4095,2642,951,1552,-0.01562,-0.12500,1.17188,23.420
62788,4095,4095,2303,953,1548,0.29688,-0.21875,1.20312,23.410
62798,4095,4095,2635,955,1548,0.10938,-0.04688,1.20312,23.420
62808,4095,4095,2303,951,1551,0.25000,-0.35938,1.20312,23.410
62818,4095,4095,2638,955,1548,-0.15625,-0.23438,1.25000,23.420
62828,4095,4095,2305,957,1549,0.23438,-0.06250,1.18750,23.420
62838,4095,4095,2640,955,1548,-0.06250,-0.35938,1.20312,23.410
62848,4095,4095,2295,952,1548,0.20312,-0.25000,1.26562,23.410
62858,4095,4095,2635,954,1549,-0.09375,-0.20312,1.23438,23.410
62868,4095,4095,2295,951,1544,0.25000,-0.10938,1.18750,23.420
62878,4095,4095,2637,953,1546,-0.09375,-0.31250,1.23438,23.410
62888,4095,4095,2297,957,1547,-0.03125,0.00000,1.32812,23.420
62898,4095,4095,2636,955,1549,-0.10938,-0.23438,1.14062,23.430
62908,4095,4095,2300,957,1548,0.26562,-0.17188,1.25000,23.410
62918,4095,4095,2629,956,1548,0.07812,-0.35938,1.21875,23.420
62928,4095,4095,2297,952,1548,0.00000,-0.12500,1.25000,23.420
62938,4095,4095,2638,955,1548,0.25000,-0.25000,1.18750,23.420
62948,4095,4095,2297,953,1548,0.23438,-0.14062,1.25000,23.420
62958,4095,4095,2633,955,1548,0.10938,-0.37500,1.26562,23.430
62968,4095,4095,2272,958,1548,-0.07812,-0.07812,1.17188,23.420
62978,4095,4095,2634,953,1546,0.28125,-0.10938,1.20312,23.420
62988,4095,4095,2297,953,1548,0.17188,-0.04688,1.23438,23.420
62998,4095,4095,2631,955,1548,0.12500,-0.29688,1.18750,23.410
63008,4095,4095,2300,953,1548,-0.01562,-0.15625,1.17188,23.420
63018,4095,4095,2629,954,1548,0.31250,-0.15625,1.31250,23.420
63028,4095,4095,2299,951,1550,-0.10938,-0.29688,1.25000,23.410
63038,4095,4095,2637,954,1548,0.14062,-0.39062,1.32812,23.400
63048,4095,4095,2302,951,1551,-0.09375,-0.15625,1.12500,23.420
63058,4095,4095,2635,954,1552,0.32812,-0.07812,1.21875,23.410
63068,4095,4095,2303,953,1548,-0.06250,-0.25000,1.21875,23.420
63078,4095,4095,2639,955,1552,0.17188,-0.06250,1.15625,23.410
63088,4095,4095,2307,955,1548,-0.12500,-0.20312,1.25000,23.420
63098,4095,4095,2635,955,1550,0.29688,-0.12500,1.26562,23.410
63108,4095,4095,2303,953,1548,-0.07812,-0.29688,1.25000,23.420
63118,4095,4095,2637,953,1548,0.07812,-0.04688,1.20312,23.410
63128,4095,4095,2309,957,1548,0.17188,-0.26562,1.23438,23.420
63138,4095,4095,2635,955,1546,0.18750,-0.04688,1.31250,23.410
63148,4095,4095,2304,955,1550,0.06250,-0.23438,1.21875,23.410
63158,4095,4095,2637,954,1548,-0.01562,-0.07812,1.25000,23.420
63168,4095,4095,2308,953,1548,0.35938,-0.15625,1.21875,23.410
63178,4095,4095,2639,953,1549,-0.07812,-0.28125,1.20312,23.420
63188,4095,4095,2309,957,1547,0.09375,-0.26562,1.25000,23.420
63198,4095,4095,2641,954,1548,-0.01562,-0.07812,1.21875,23.410
63208,4095,4095,2308,955,1549,0.26562,-0.21875,1.20312,23.430
63218,4095,4095,2644,955,1549,-0.07812,-0.23438,1.23438,23.420
63228,4095,4095,2307,956,1550,0.18750,-0.23438,1.17188,23.420
63238,4095,4095,2643,953,1549,-0.15625,-0.18750,1.14062,23.410
63248,4095,4095,2303,953,1547,0.35938,-0.17188,1.25000,23.420
63258,4095,4095,2647,953,1547,-0.03125,-0.31250,1.23438,23.410
63268,4095,4095,2302,953,1550,0.14062,-0.09375,1.14062,23.410
63278,4095,4095,2644,955,1548,0.00000,-0.17188,1.15625,23.410
63288,4095,4095,2309,957,1548,0.26562,-0.12500,1.07812,23.420
63298,4095,4095,2643,954,1550,-0.03125,-0.29688,1.17188,23.410
63308,4095,4095,2309,956,1548,0.03125,-0.06250,1.17188,23.410
63318,4095,4095,2643,951,1549,0.20312,-0.28125,1.28125,23.410
63328,4095,4095,2308,955,1550,0.25000,-0.06250,1.21875,23.410
63338,4095,4095,2635,957,1548,0.01562,-0.31250,1.12500,23.420
63348,4095,4095,2299,953,1548,0.04688,-0.04688,1.25000,23.420
63358,4095,4095,2639,956,1548,0.28125,-0.25000,1.32812,23.410
63368,4095,4095,2301,951,1549,-0.10938,-0.26562,1.23438,23.420
63378,4095,4095,2639,953,1550,0.03125,-0.31250,1.25000,23.420
63388,4095,4095,2301,953,1547,-0.12500,-0.15625,1.26562,23.410
63398,4095,4095,2635,953,1548,0.25000,-0.06250,1.17188,23.420
63408,4095,4095,2301,953,1548,-0.06250,-0.28125,1.25000,23.410
63418,4095,4095,2636,955,1548,0.15625,-0.10938,1.18750,23.410
63428,4095,4095,2300,953,1550,-0.09375,-0.18750,1.18750,23.420
63438,4095,4095,2635,955,1550,0.28125,-0.06250,1.29688,23.420
63448,4095,4095,2297,955,1548,-0.03125,-0.34375,1.15625,23.420
63458,4095,4095,2634,955,1546,0.14062,-0.04688,1.21875,23.420
63468,4095,4095,2299,953,1548,-0.12500,-0.14062,1.17188,23.420
63478,4095,4095,2633,954,1548,0.35938,-0.14062,1.21875,23.420
63488,4095,4095,2299,955,1548,-0.07812,-0.37500,1.14062,23.410
63498,4095,4095,2629,954,1548,0.06250,-0.03125,1.21875,23.420
63508,4095,4095,2294,953,1548,0.21875,-0.21875,1.20312,23.420
63518,4095,4095,2633,953,1549,0.25000,-0.09375,1.18750,23.420
63528,4095,4095,2297,953,1550,-0.03125,-0.28125,1.31250,23.410
63538,4095,4095,2633,953,1548,0.04688,-0.09375,1.20312,23.420
63548,4095,4095,2297,953,1546,0.28125,-0.29688,1.21875,23.420
63558,4095,4095,2634,955,1548,-0.26562,-0.29688,1.20312,23.420
63568,4095,4095,2299,953,1550,0.06250,-0.39062,1.20312,23.420
63578,4095,4095,2635,953,1548,0.07812,-0.14062,1.31250,23.420
63588,4095,4095,2301,953,1547,0.26562,-0.12500,1.18750,23.420
63598,4095,4095,2633,956,1547,-0.07812,-0.26562,1.20312,23.420
63608,4095,4095,2303,953,1546,0.17188,-0.04688,1.25000,23.420
63618,4095,4095,2633,953,1548,-0.03125,-0.14062,1.25000,23.410
63628,4095,4095,2303,954,1548,0.21875,-0.09375,1.25000,23.420
63638,4095,4095,2629,955,1548,-0.06250,-0.23438,1.18750,23.410
63648,4095,4095,2311,955,1551,0.07812,0.07812,1.15625,23.410
63658,4095,4095,2631,953,1548,0.18750,-0.29688,1.20312,23.420
63668,4095,4095,2308,955,1547,0.28125,-0.06250,1.23438,23.410
63678,4095,4095,2634,957,1550,-0.07812,-0.31250,1.26562,23.410
63688,4095,4095,2313,958,1547,0.17188,-0.15625,1.25000,23.410
63698,4095,4095,2634,953,1550,0.21875,-0.29688,1.25000,23.410
63708,4095,4095,2311,956,1548,0.25000,-0.07812,1.26562,23.430
63718,4095,4095,2639,955,1547,0.01562,-0.35938,1.23438,23.420
63728,4095,4095,2313,955,1548,0.04688,-0.15625,1.18750,23.420
63738,4095,4095,2636,955,1548,0.29688,-0.18750,1.25000,23.420
63748,4095,4095,2311,955,1550,-0.12500,-0.25000,1.15625,23.410
63758,4095,4095,2635,953,1549,0.03125,-0.25000,1.18750,23.420
63768,4095,4095,2319,955,1548,-0.04688,-0.14062,1.25000,23.420
63778,4095,4095,2638,953,1550,0.23438,-0.29688,1.34375,23.420
63788,4095,4095,2312,959,1546,-0.12500,-0.18750,1.25000,23.420
63798,4095,4095,2647,957,1548,0.23438,-0.09375,1.25000,23.430
63808,4095,4095,2312,955,1546,0.03125,-0.15625,1.07812,23.420
63818,4095,4095,2637,953,1548,0.34375,-0.25000,1.26562,23.430
63828,4095,4095,2315,955,1551,-0.15625,-0.31250,1.32812,23.420
63838,4095,4095,2639,956,1548,0.21875,-0.03125,1.17188,23.420
63848,4095,4095,2313,957,1548,0.14062,-0.29688,1.21875,23.420
63858,4095,4095,2639,953,1548,0.28125,-0.15625,1.18750,23.430
63868,4095,4095,2315,957,1548,-0.09375,-0.31250,1.20312,23.430
63878,4095,4095,2647,956,1549,0.15625,0.00000,1.28125,23.420
63888,4095,4095,2303,953,1549,0.31250,-0.23438,1.17188,23.420
63898,4095,4095,2639,953,1548,-0.20312,-0.21875,1.28125,23.420
63908,4095,4095,2313,957,1548,-0.01562,-0.40625,1.20312,23.420
63918,4095,4095,2637,953,1548,0.03125,-0.07812,1.15625,23.430
63928,4095,4095,2316,955,1550,0.17188,-0.17188,1.23438,23.430
63938,4095,4095,2640,953,1548,-0.10938,-0.23438,1.25000,23.420
63948,4095,4095,2309,958,1547,-0.03125,-0.26562,1.31250,23.420
63958,4095,4095,2635,953,1548,0.03125,-0.06250,1.20312,23.410
63968,4095,4095,2311,953,1548,0.34375,-0.18750,1.21875,23.420
63978,4095,4095,2631,957,1548,-0.03125,-0.26562,1.34375,23.420
63988,4095,4095,2308,955,1547,0.18750,-0.03125,1.26562,23.420
63998,4095,4095,2631,953,1549,-0.14062,-0.12500,1.23438,23.420
64008,4095,4095,2303,955,1548,0.32812,-0.07812,1.21875,23.420
64018,4095,4095,2631,953,1550,-0.07812,-0.32812,1.25000,23.420
64028,4095,4095,2303,955,1548,0.20312,0.03125,1.20312,23.410
64038,4095,4095,2638,957,1548,0.10938,-0.32812,1.21875,23.430
64048,4095,4095,2305,955,1548,0.34375,-0.18750,1.18750,23.420
64058,4095,4095,2629,955,1548,-0.09375,-0.35938,1.28125,23.420
64068,4095,4095,2303,951,1549,0.14062,-0.10938,1.25000,23.420
64078,4095,4095,2628,955,1548,0.04688,-0.29688,1.31250,23.420
64088,4095,4095,2301,953,1550,-0.15625,-0.18750,1.14062,23.420
64098,4095,4095,2626,953,1548,-0.15625,-0.31250,1.23438,23.420
64108,4095,4095,2297,955,1549,0.06250,-0.06250,1.18750,23.420
64118,4095,4095,2627,957,1548,0.26562,-0.28125,1.17188,23.420
64128,4095,4095,2308,957,1549,-0.20312,-0.21875,1.23438,23.420
64138,4095,4095,2626,955,1550,0.31250,-0.04688,1.20312,23.420
64148,4095,4095,2305,955,1549,0.03125,-0.14062,1.25000,23.420
64158,4095,4095,2623,955,1547,0.14062,-0.29688,1.23438,23.430
64168,4095,4095,2308,957,1548,-0.09375,-0.29688,1.14062,23.420
64178,4095,4095,2627,955,1549,0.15625,0.00000,1.40625,23.420
64188,4095,4095,2308,958,1549,-0.01562,-0.14062,1.18750,23.410
64198,4095,4095,2625,956,1547,0.23438,-0.25000,1.23438,23.420
64208,4095,4095,2311,958,1548,-0.18750,-0.31250,1.28125,23.430
64218,4095,4095,2628,955,1548,0.26562,0.03125,1.17188,23.420
64228,4095,4095,2312,957,1549,0.15625,-0.31250,1.21875,23.430
64238,4095,4095,2623,955,1549,0.29688,-0.20312,1.15625,23.420
64248,4095,4095,2317,957,1550,-0.12500,-0.31250,1.26562,23.420
64258,4095,4095,2631,953,1546,0.14062,-0.04688,1.14062,23.410
64268,4095,4095,2319,955,1549,0.04688,-0.26562,1.18750,23.420
64278,4095,4095,2630,955,1547,-0.15625,-0.14062,1.10938,23.420
64288,4095,4095,2315,955,1548,0.03125,-0.35938,1.17188,23.420
64298,4095,4095,2629,954,1548,0.04688,-0.07812,1.28125,23.420
64308,4095,4095,2317,956,1548,0.15625,-0.15625,1.17188,23.420
64318,4095,4095,2629,957,1549,-0.12500,-0.21875,1.21875,23.420
64328,4095,4095,2315,958,1548,0.35938,-0.07812,1.20312,23.420
64338,4095,4095,2635,953,1550,0.07812,-0.06250,1.10938,23.430
64348,4095,4095,2323,954,1548,0.31250,-0.26562,1.23438,23.430
64358,4095,4095,2634,951,1548,-0.14062,-0.20312,1.26562,23.420
64368,4095,4095,2322,955,1548,0.26562,-0.07812,1.21875,23.420
64378,4095,4095,2631,953,1546,0.04688,-0.20312,1.17188,23.430
64388,4095,4095,2318,954,1548,0.25000,-0.18750,1.21875,23.420
64398,4095,4095,2635,957,1548,-0.12500,-0.20312,1.15625,23.420
64408,4095,4095,2319,957,1548,0.28125,-0.06250,1.25000,23.430
64418,4095,4095,2635,953,1548,0.01562,-0.29688,1.28125,23.420
64428,4095,4095,2327,955,1550,0.28125,-0.09375,1.31250,23.420
64438,4095,4095,2633,955,1548,-0.06250,-0.35938,1.17188,23.410
64448,4095,4095,2325,956,1548,0.18750,-0.04688,1.18750,23.420
64458,4095,4095,2617,953,1549,0.12500,-0.29688,1.26562,23.420
64468,4095,4095,2319,957,1548,-0.07812,-0.07812,1.23438,23.420
64478,4095,4095,2632,956,1549,-0.12500,-0.37500,1.32812,23.420
64488,4095,4095,2317,959,1548,0.12500,-0.03125,1.25000,23.420
64498,4095,4095,2635,954,1549,0.21875,-0.39062,1.21875,23.430
64508,4095,4095,2320,955,1548,-0.14062,-0.25000,1.26562,23.420
64518,4095,4095,2632,957,1547,0.31250,-0.03125,1.09375,23.420
64528,4095,4095,2319,955,1550,0.07812,-0.04688,1.28125,23.420
64538,4095,4095,2629,957,1549,0.23438,-0.18750,1.21875,23.430
64548,4095,4095,2315,955,1549,-0.15625,-0.28125,1.23438,23.410
64558,4095,4095,2627,956,1548,0.21875,-0.01562,1.25000,23.420
64568,4095,4095,2311,955,1548,0.04688,-0.25000,1.20312,23.420
64578,4095,4095,2628,957,1547,0.20312,-0.25000,1.20312,23.420
64588,4095,4095,2311,955,1548,-0.14062,-0.23438,1.34375,23.430
64598,4095,4095,2623,953,1545,0.17188,0.00000,1.15625,23.430
64608,4095,4095,2334,955,1548,0.06250,-0.39062,1.25000,23.420
64618,4095,4095,2624,955,1549,-0.03125,-0.10938,1.25000,23.420
64628,4095,4095,2311,955,1547,-0.07812,-0.31250,1.29688,23.420
64638,4095,4095,2627,955,1548,0.18750,-0.06250,1.20312,23.430
64648,4095,4095,2305,957,1546,0.09375,-0.28125,1.25000,23.430
64658,4095,4095,2633,956,1549,-0.06250,-0.09375,1.23438,23.420
64668,4095,4095,2314,956,1547,-0.09375,-0.32812,1.23438,23.420
64678,4095,4095,2629,954,1550,0.12500,-0.04688,1.18750,23.430
64688,4095,4095,2321,955,1549,0.07812,-0.39062,1.20312,23.430
64698,4095,4095,2627,956,1549,-0.15625,-0.14062,1.23438,23.420
64708,4095,4095,2355,955,1549,0.34375,-0.17188,1.25000,23.420
64718,4095,4095,2599,955,1545,0.12500,-0.06250,1.21875,23.430
64728,4095,4095,2377,956,1548,0.21875,-0.26562,1.28125,23.420
64738,4095,4095,2543,956,1550,-0.10938,-0.18750,1.28125,23.420
64748,4095,4095,2431,953,1549,0.28125,-0.10938,1.25000,23.430
64758,4095,4095,2486,957,1548,-0.04688,-0.34375,1.17188,23.420
64768,4095,4095,2479,951,1551,0.20312,-0.29688,1.25000,23.420
64778,4095,4095,2441,955,1549,-0.17188,-0.20312,1.21875,23.430
64788,4095,4095,2549,954,1549,0.31250,-0.12500,1.25000,23.420
64798,4095,4095,2381,953,1549,-0.01562,-0.28125,1.26562,23.420
64808,4095,4095,2602,955,1549,0.07812,-0.01562,1.21875,23.430
64818,4095,4095,2334,953,1548,-0.14062,-0.09375,1.15625,23.420
64828,4095,4095,2619,954,1548,0.26562,-0.12500,1.31250,23.420
64838,4095,4095,2321,955,1548,-0.09375,-0.34375,1.17188,23.420
64848,4095,4095,2607,959,1548,0.10938,-0.07812,1.20312,23.430
64858,4095,4095,2358,953,1548,0.25000,-0.28125,1.23438,23.430
64868,4095,4095,2567,955,1550,0.37500,-0.09375,1.26562,23.430
64878,4095,4095,2437,956,1548,-0.17188,-0.32812,1.25000,23.420
64888,4095,4095,2453,954,1549,0.09375,0.01562,1.23438,23.430
64898,4095,4095,2527,953,1548,0.17188,-0.29688,1.15625,23.420
64908,4095,4095,2396,954,1548,0.28125,-0.14062,1.14062,23.420
64918,4095,4095,2612,953,1550,-0.06250,-0.32812,1.17188,23.420
64928,4095,4095,2338,956,1548,0.09375,0.00000,1.25000,23.420
64938,4095,4095,2613,955,1547,0.15625,-0.34375,1.17188,23.420
64948,4095,4095,2343,955,1549,-0.10938,-0.09375,1.15625,23.420
64958,4095,4095,2579,953,1549,-0.10938,-0.28125,1.15625,23.420
64968,4095,4095,2419,956,1549,0.29688,-0.01562,1.21875,23.420
64978,4095,4095,2468,954,1548,0.12500,-0.35938,1.23438,23.420
64988,4095,4095,2533,955,1548,-0.01562,-0.07812,1.25000,23.420
64998,4095,4095,2377,956,1549,0.29688,-0.25000,1.26562,23.420
65008,4095,4095,2620,955,1547,0.28125,-0.03125,1.31250,23.410
65018,4095,4095,2323,955,1550,0.03125,-0.37500,1.26562,23.420
65028,4095,4095,2598,951,1551,0.04688,-0.09375,1.20312,23.430
65038,4095,4095,2405,953,1548,0.18750,-0.21875,1.21875,23.430
65048,4095,4095,2483,955,1550,-0.12500,-0.21875,1.31250,23.410
65058,4095,4095,2527,954,1551,-0.04688,-0.32812,1.15625,23.420
65068,4095,4095,2375,955,1549,0.09375,0.00000,1.26562,23.420
65078,4095,4095,2618,955,1546,0.12500,-0.21875,1.20312,23.420
65088,4095,4095,2326,955,1546,-0.06250,-0.15625,1.17188,23.420
65098,4095,4095,2595,953,1549,0.21875,-0.12500,1.21875,23.430
65108,4095,4095,2429,955,1548,0.26562,0.01562,1.17188,23.420
65118,4095,4095,2445,954,1550,0.04688,-0.37500,1.15625,23.430
65128,4095,4095,2582,955,1549,0.03125,-0.03125,1.18750,23.420
65138,4095,4095,2331,955,1549,0.29688,-0.23438,1.25000,23.420
65148,4095,4095,2607,954,1549,-0.17188,-0.25000,1.15625,23.420
65158,4095,4095,2387,955,1546,-0.06250,-0.35938,1.15625,23.430
65168,4095,4095,2525,951,1551,0.06250,-0.09375,1.26562,23.430
65178,4095,4095,2533,954,1548,0.17188,-0.28125,1.29688,23.410
65188,4095,4095,2363,951,1548,-0.14062,-0.17188,1.15625,23.430
65198,4095,4095,2604,955,1550,-0.10938,-0.31250,1.23438,23.420
65208,4095,4095,2351,957,1548,0.23438,-0.07812,1.25000,23.430
65218,4095,4095,2517,956,1549,-0.06250,-0.40625,1.20312,23.430
65228,4095,4095,2519,954,1549,0.06250,-0.09375,1.26562,23.420
65238,4095,4095,2365,953,1549,0.21875,-0.23438,1.23438,23.420
65248,4095,4095,2601,955,1549,0.28125,-0.09375,1.25000,23.420
65258,4095,4095,2359,955,1550,-0.14062,-0.35938,1.31250,23.410
65268,4095,4095,2508,955,1548,0.26562,-0.03125,1.21875,23.430
65278,4095,4095,2531,953,1550,0.01562,-0.35938,1.26562,23.420
65288,4095,4095,2349,955,1548,0.00000,-0.09375,1.21875,23.420
65298,4095,4095,2617,955,1548,-0.14062,-0.21875,1.29688,23.420
65308,4095,4095,2388,954,1549,0.35938,-0.09375,1.25000,23.430
65318,4095,4095,2464,955,1547,-0.09375,-0.29688,1.17188,23.420
65328,4095,4095,2584,955,1549,0.25000,-0.01562,1.20312,23.430
