161058,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.07812,24.700
161068,4095,4095,4095,1002,1548,-0.01562,-0.76562,1.04688,24.700
161078,4095,4095,4095,1005,1548,0.00000,-0.76562,1.04688,24.690
161088,4095,4095,4095,1003,1548,0.00000,-0.76562,1.06250,24.700
161098,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.07812,24.700
161108,4095,4095,4095,997,1546,-0.01562,-0.81250,1.04688,24.710
161118,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.710
161128,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.04688,24.700
161138,4095,4095,4095,999,1550,-0.04688,-0.78125,1.04688,24.700
161148,4095,4095,4095,1007,1545,-0.04688,-0.76562,1.04688,24.700
161158,4095,4095,4095,999,1546,-0.01562,-0.75000,1.06250,24.700
161168,4095,4095,4095,1007,1546,0.00000,-0.79688,1.06250,24.700
161178,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.700
161188,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.710
161198,4095,4095,4095,999,1546,-0.04688,-0.75000,1.06250,24.700
161208,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.04688,24.700
161218,4095,4095,4095,1001,1550,-0.04688,-0.78125,1.06250,24.700
161228,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.700
161238,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.04688,24.700
161248,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.06250,24.710
161258,4095,4095,4095,999,1546,-0.04688,-0.76562,1.03125,24.700
161268,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.720
161278,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.710
161288,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.06250,24.710
161298,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.07812,24.710
161308,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.700
161318,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.700
161328,4095,4095,4095,1001,1547,-0.01562,-0.75000,1.07812,24.710
161338,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.07812,24.710
161348,4095,4095,4095,1005,1544,0.01562,-0.78125,1.06250,24.710
161358,4095,4095,4095,1000,1546,-0.03125,-0.76562,1.06250,24.710
161368,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.07812,24.690
161378,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.710
161388,4095,4095,4095,1005,1545,-0.01562,-0.76562,1.06250,24.710
161398,4095,4095,4095,1005,1544,-0.01562,-0.78125,1.06250,24.700
161408,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.06250,24.700
161418,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.710
161428,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.700
161438,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.710
161448,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.710
161458,4095,4095,4095,999,1546,-0.01562,-0.78125,1.03125,24.700
161468,4095,4095,4095,999,1550,-0.03125,-0.78125,1.07812,24.710
161478,4095,4095,4095,1003,1547,-0.01562,-0.79688,1.06250,24.700
161488,4095,4095,4095,1005,1546,0.00000,-0.70312,1.09375,24.700
161498,4095,4095,4095,995,1546,-0.04688,-0.76562,1.03125,24.700
161508,4095,4095,4095,997,1546,-0.03125,-0.75000,1.06250,24.700
161518,4095,4095,4095,998,1546,-0.03125,-0.76562,1.07812,24.710
161528,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.700
161538,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.07812,24.700
161548,4095,4095,4095,998,1548,-0.04688,-0.78125,1.06250,24.700
161558,4095,4095,4095,1005,1545,-0.04688,-0.75000,1.03125,24.710
161568,4095,4095,4095,997,1550,-0.01562,-0.76562,1.04688,24.700
161578,4095,4095,4095,1005,1546,-0.01562,-0.79688,1.07812,24.700
161588,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.700
161598,4095,4095,4095,1004,1547,-0.04688,-0.76562,1.06250,24.710
161608,4095,4095,4095,1003,1548,-0.04688,-0.79688,1.06250,24.720
161618,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.06250,24.710
161628,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.03125,24.700
161638,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.07812,24.710
161648,4095,4095,4095,1003,1545,-0.04688,-0.76562,1.06250,24.700
161658,4095,4095,4095,1001,1547,-0.01562,-0.78125,1.04688,24.700
161668,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.700
161678,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.710
161688,4095,4095,4095,1001,1545,-0.01562,-0.78125,1.09375,24.700
161698,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.04688,24.700
161708,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.09375,24.700
161718,4095,4095,4095,1001,1544,-0.03125,-0.78125,1.06250,24.700
161728,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.04688,24.710
161738,4095,4095,4095,1001,1549,-0.03125,-0.76562,1.04688,24.690
161748,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.07812,24.700
161758,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.01562,24.700
161768,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.04688,24.710
161778,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,24.690
161788,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.700
161798,4095,4095,4095,1005,1547,-0.03125,-0.73438,1.00000,24.700
161808,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.07812,24.700
161818,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.700
161828,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.690
161838,4095,4095,4095,997,1545,-0.04688,-0.75000,1.06250,24.710
161848,4095,4095,4095,1002,1547,-0.01562,-0.76562,1.04688,24.700
161858,4095,4095,4095,999,1546,-0.04688,-0.76562,1.06250,24.700
161868,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.700
161878,4095,4095,4095,1007,1546,-0.01562,-0.73438,1.06250,24.700
161888,4095,4095,4095,997,1546,-0.03125,-0.79688,1.04688,24.700
161898,4095,4095,4095,999,1546,-0.04688,-0.76562,1.06250,24.690
161908,4095,4095,4095,999,1544,-0.04688,-0.78125,1.04688,24.700
161918,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.700
161928,4095,4095,4095,997,1543,-0.04688,-0.75000,1.04688,24.690
161938,4095,4095,4095,1000,1546,-0.01562,-0.76562,1.04688,24.700
161948,4095,4095,4095,998,1546,-0.01562,-0.76562,1.06250,24.710
161958,4095,4095,4095,1006,1548,0.00000,-0.73438,1.03125,24.700
161968,4095,4095,4095,999,1546,-0.06250,-0.78125,1.04688,24.700
161978,4095,4095,4095,1006,1546,-0.01562,-0.75000,1.06250,24.700
161988,4095,4095,4095,1001,1550,-0.01562,-0.75000,1.04688,24.700
161998,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.700
162008,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.700
162018,4095,4095,4095,1000,1546,-0.03125,-0.75000,1.03125,24.700
162028,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.06250,24.700
162038,4095,4095,4095,1005,1550,-0.03125,-0.79688,1.12500,24.700
162048,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.03125,24.710
162058,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.03125,24.710
162068,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.700
162078,4095,4095,4095,1003,1549,-0.03125,-0.79688,1.04688,24.710
162088,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.700
162098,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.06250,24.700
162108,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.03125,24.690
162118,4095,4095,4095,1000,1547,0.03125,-0.75000,1.04688,24.700
162128,4095,4095,4095,999,1548,-0.01562,-0.79688,1.07812,24.710
162138,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.04688,24.710
162148,4095,4095,4095,1002,1548,-0.03125,-0.76562,1.01562,24.710
162158,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.700
162168,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.700
162178,4095,4095,4095,1003,1549,-0.01562,-0.76562,1.07812,24.700
162188,4095,4095,4095,1001,1549,-0.03125,-0.76562,1.03125,24.710
162198,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.700
162208,4095,4095,4095,1003,1546,-0.06250,-0.76562,1.04688,24.690
162218,4095,4095,4095,999,1545,-0.01562,-0.76562,1.06250,24.700
162228,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.06250,24.700
162238,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.710
162248,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.04688,24.700
162258,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.700
162268,4095,4095,4095,1006,1546,-0.03125,-0.78125,1.04688,24.700
162278,4095,4095,4095,999,1546,-0.01562,-0.78125,1.06250,24.700
162288,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.04688,24.700
162298,4095,4095,4095,999,1546,-0.04688,-0.76562,1.07812,24.700
162308,4095,4095,4095,1005,1547,-0.04688,-0.73438,1.04688,24.710
162318,4095,4095,4095,999,1547,-0.03125,-0.79688,1.04688,24.700
162328,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.700
162338,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.700
162348,4095,4095,4095,1004,1547,-0.04688,-0.78125,1.04688,24.690
162358,4095,4095,4095,1000,1546,-0.01562,-0.76562,1.04688,24.710
162368,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.700
162378,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.06250,24.710
162388,4095,4095,4095,999,1546,0.00000,-0.78125,1.04688,24.700
162398,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.04688,24.710
162408,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.03125,24.700
162418,4095,4095,4095,999,1546,-0.01562,-0.75000,1.04688,24.700
162428,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.700
162438,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.690
162448,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.700
162458,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.700
162468,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.06250,24.700
162478,4095,4095,4095,1005,1544,-0.03125,-0.76562,1.06250,24.710
162488,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.07812,24.710
162498,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.700
162508,4095,4095,4095,1007,1544,-0.04688,-0.76562,1.04688,24.700
162518,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.03125,24.700
162528,4095,4095,4095,1007,1546,-0.04688,-0.75000,1.03125,24.700
162538,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.06250,24.700
162548,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.04688,24.700
162558,4095,4095,4095,1004,1547,-0.03125,-0.78125,1.06250,24.710
162568,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.07812,24.700
162578,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.700
162588,4095,4095,4095,999,1548,-0.03125,-0.75000,1.03125,24.700
162598,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.00000,24.700
162608,4095,4095,4095,999,1545,-0.04688,-0.76562,1.03125,24.700
162618,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.700
162628,4095,4095,4095,1002,1548,-0.04688,-0.78125,1.06250,24.690
162638,4095,4095,4095,1001,1547,-0.04688,-0.76562,1.06250,24.700
162648,4095,4095,4095,995,1548,-0.03125,-0.76562,1.03125,24.700
162658,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.700
162668,4095,4095,4095,1004,1545,-0.03125,-0.76562,1.04688,24.700
162678,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.700
162688,4095,4095,4095,1005,1546,0.00000,-0.76562,1.06250,24.700
162698,4095,4095,4095,1004,1546,-0.01562,-0.76562,1.07812,24.700
162708,4095,4095,4095,999,1546,-0.04688,-0.78125,1.04688,24.710
162718,4095,4095,4095,1005,1547,-0.01562,-0.79688,1.04688,24.700
162728,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.03125,24.700
162738,4095,4095,4095,1002,1544,-0.04688,-0.76562,1.00000,24.700
162748,4095,4095,4095,1001,1550,-0.04688,-0.76562,1.03125,24.700
162758,4095,4095,4095,997,1544,-0.04688,-0.76562,1.06250,24.700
162768,4095,4095,4095,1002,1547,-0.03125,-0.75000,1.07812,24.700
162778,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.710
162788,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.700
162798,4095,4095,4095,1002,1550,-0.01562,-0.76562,1.01562,24.700
162808,4095,4095,4095,1001,1548,-0.03125,-0.79688,1.04688,24.710
162818,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.710
162828,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.07812,24.700
162838,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.710
162848,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.700
162858,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.04688,24.700
162868,4095,4095,4095,1001,1550,-0.01562,-0.76562,1.06250,24.710
162878,4095,4095,4095,1005,1548,-0.01562,-0.73438,1.04688,24.700
162888,4095,4095,4095,1007,1548,-0.04688,-0.79688,1.07812,24.700
162898,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.07812,24.700
162908,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.07812,24.710
162918,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.03125,24.700
162928,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.06250,24.700
162938,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.07812,24.710
162948,4095,4095,4095,1001,1544,-0.03125,-0.78125,1.03125,24.700
162958,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.700
162968,4095,4095,4095,1001,1544,-0.03125,-0.76562,1.04688,24.700
162978,4095,4095,4095,1003,1548,0.00000,-0.75000,1.04688,24.700
162988,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.710
162998,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.700
163008,4095,4095,4095,997,1546,-0.04688,-0.76562,1.06250,24.700
163018,4095,4095,4095,1003,1547,-0.06250,-0.78125,1.04688,24.710
163028,4095,4095,4095,999,1544,-0.04688,-0.76562,1.06250,24.710
163038,4095,4095,4095,998,1548,-0.01562,-0.78125,1.06250,24.700
163048,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.700
163058,4095,4095,4095,999,1547,-0.01562,-0.78125,1.06250,24.700
163068,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,24.700
163078,4095,4095,4095,999,1546,-0.03125,-0.76562,1.07812,24.700
163088,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.06250,24.710
163098,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.700
163108,4095,4095,4095,1006,1547,-0.03125,-0.76562,1.06250,24.700
163118,4095,4095,4095,1001,1544,-0.03125,-0.78125,1.07812,24.710
163128,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.07812,24.700
163138,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.700
163148,4095,4095,4095,1006,1546,-0.03125,-0.76562,1.04688,24.700
163158,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.700
163168,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.06250,24.700
163178,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.700
163188,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.04688,24.710
163198,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.03125,24.700
163208,4095,4095,4095,997,1549,-0.03125,-0.76562,1.03125,24.700
163218,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.700
163228,4095,4095,4095,1003,1550,-0.01562,-0.79688,1.03125,24.700
163238,4095,4095,4095,1001,1545,-0.03125,-0.78125,1.07812,24.700
163248,4095,4095,4095,1003,1544,-0.03125,-0.79688,1.06250,24.690
163258,4095,4095,4095,997,1544,-0.04688,-0.78125,1.07812,24.700
163268,4095,4095,4095,1000,1546,-0.03125,-0.79688,1.04688,24.690
163278,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.06250,24.700
163288,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.03125,24.700
163298,4095,4095,4095,1005,1549,-0.03125,-0.79688,1.04688,24.700
163308,4095,4095,4095,1005,1544,-0.04688,-0.78125,1.04688,24.700
163318,4095,4095,4095,1005,1543,-0.03125,-0.75000,1.04688,24.710
163328,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.700
163338,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.04688,24.700
163348,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.710
163358,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.700
163368,4095,4095,4095,1005,1546,-0.04688,-0.75000,1.07812,24.710
163378,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.04688,24.700
163388,4095,4095,4095,997,1546,-0.01562,-0.78125,1.04688,24.710
163398,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.06250,24.710
163408,4095,4095,4095,998,1546,-0.01562,-0.78125,1.04688,24.700
163418,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.07812,24.700
163428,4095,4095,4095,997,1548,-0.04688,-0.79688,1.06250,24.700
163438,4095,4095,4095,999,1548,-0.01562,-0.78125,1.04688,24.700
163448,4095,4095,4095,1005,1546,-0.04688,-0.73438,1.07812,24.700
163458,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.700
163468,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.690
163478,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.03125,24.700
163488,4095,4095,4095,1002,1549,-0.01562,-0.75000,1.03125,24.700
163498,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.710
163508,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.04688,24.700
163518,4095,4095,4095,1003,1549,-0.03125,-0.75000,1.04688,24.700
163528,4095,4095,4095,1006,1548,-0.01562,-0.78125,1.06250,24.700
163538,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.700
163548,4095,4095,4095,1001,1544,-0.03125,-0.76562,1.04688,24.710
163558,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.06250,24.710
163568,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.700
163578,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.06250,24.700
163588,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.04688,24.700
163598,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.700
163608,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.710
163618,4095,4095,4095,1001,1546,0.00000,-0.76562,1.06250,24.710
163628,4095,4095,4095,1003,1544,-0.04688,-0.76562,1.04688,24.710
163638,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.700
163648,4095,4095,4095,1006,1546,-0.03125,-0.76562,1.04688,24.710
163658,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.710
163668,4095,4095,4095,1005,1545,-0.03125,-0.78125,1.04688,24.700
163678,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.04688,24.710
163688,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.03125,24.700
163698,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.03125,24.690
163708,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.700
163718,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.700
163728,4095,4095,4095,999,1550,-0.03125,-0.78125,1.04688,24.700
163738,4095,4095,4095,1004,1548,-0.01562,-0.76562,1.04688,24.700
163748,4095,4095,4095,998,1547,-0.04688,-0.78125,1.03125,24.700
163758,4095,4095,4095,1003,1544,-0.03125,-0.79688,1.04688,24.700
163768,4095,4095,4095,999,1546,-0.03125,-0.75000,1.06250,24.690
163778,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.06250,24.700
163788,4095,4095,4095,999,1547,-0.03125,-0.78125,1.04688,24.700
163798,4095,4095,4095,1006,1548,-0.03125,-0.78125,1.06250,24.710
163808,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.700
163818,4095,4095,4095,1007,1545,-0.03125,-0.76562,1.04688,24.710
163828,4095,4095,4095,999,1548,-0.03125,-0.75000,1.04688,24.700
163838,4095,4095,4095,999,1546,-0.01562,-0.73438,1.03125,24.710
163848,4095,4095,4095,1006,1547,-0.04688,-0.76562,1.01562,24.710
163858,4095,4095,4095,999,1546,-0.03125,-0.81250,1.14062,24.710
163868,4095,4095,4095,1005,1546,-0.06250,-0.78125,1.07812,24.710
163878,4095,4095,4095,999,1548,-0.03125,-0.75000,1.01562,24.700
163888,4095,4095,4095,997,1545,-0.03125,-0.75000,1.00000,24.710
163898,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.03125,24.710
163908,4095,4095,4095,1000,1546,0.00000,-0.75000,1.06250,24.700
163918,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.06250,24.700
163928,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.710
163938,4095,4095,4095,1007,1548,-0.04688,-0.75000,1.06250,24.710
163948,4095,4095,4095,1001,1546,-0.04688,-0.78125,1.06250,24.710
163958,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.06250,24.700
163968,4095,4095,4095,1001,1548,-0.03125,-0.79688,1.07812,24.710
163978,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.01562,24.710
163988,4095,4095,4095,1003,1544,-0.01562,-0.76562,1.03125,24.710
163998,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.07812,24.710
164008,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.710
164018,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.710
164028,4095,4095,4095,1002,1548,0.00000,-0.78125,1.04688,24.700
164038,4095,4095,4095,1002,1547,-0.03125,-0.76562,1.06250,24.700
164048,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.06250,24.710
164058,4095,4095,4095,1003,1545,-0.01562,-0.76562,1.03125,24.700
164068,4095,4095,4095,1007,1545,-0.03125,-0.76562,1.06250,24.710
164078,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.700
164088,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.03125,24.710
164098,4095,4095,4095,1001,1550,-0.01562,-0.78125,1.06250,24.700
164108,4095,4095,4095,1002,1548,-0.03125,-0.76562,1.06250,24.700
164118,4095,4095,4095,999,1548,-0.01562,-0.75000,1.06250,24.700
164128,4095,4095,4095,997,1547,-0.03125,-0.75000,1.03125,24.700
164138,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.700
164148,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.07812,24.700
164158,4095,4095,4095,997,1548,-0.04688,-0.73438,1.03125,24.700
164168,4095,4095,4095,999,1549,-0.03125,-0.75000,1.07812,24.700
164178,4095,4095,4095,1008,1547,-0.03125,-0.76562,1.04688,24.710
164188,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.700
164198,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.710
164208,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.700
164218,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.06250,24.700
164228,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.710
164238,4095,4095,4095,1004,1547,-0.04688,-0.76562,1.06250,24.710
164248,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.710
164258,4095,4095,4095,1001,1548,-0.01562,-0.79688,1.06250,24.700
164268,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.710
164278,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.06250,24.710
164288,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.06250,24.710
164298,4095,4095,4095,1006,1547,-0.03125,-0.76562,1.04688,24.700
164308,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.700
164318,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.700
164328,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.700
164338,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.700
164348,4095,4095,4095,999,1548,-0.03125,-0.75000,1.07812,24.710
164358,4095,4095,4095,998,1547,-0.03125,-0.78125,1.03125,24.710
164368,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.07812,24.710
164378,4095,4095,4095,1007,1549,-0.03125,-0.75000,1.04688,24.710
164388,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.03125,24.700
