301458,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.680
301468,4095,4095,4095,1001,1547,-0.04688,-0.76562,1.06250,24.680
301478,4095,4095,4095,997,1551,-0.01562,-0.73438,1.06250,24.670
301488,4095,4095,4095,1001,1547,-0.04688,-0.76562,1.07812,24.690
301498,4095,4095,4095,999,1547,-0.01562,-0.78125,1.06250,24.680
301508,4095,4095,4095,997,1544,-0.03125,-0.76562,1.04688,24.670
301518,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.680
301528,4095,4095,4095,999,1546,-0.04688,-0.76562,1.06250,24.680
301538,4095,4095,4095,995,1548,-0.03125,-0.76562,1.03125,24.680
301548,4095,4095,4095,999,1551,-0.04688,-0.73438,1.04688,24.680
301558,4095,4095,4095,999,1547,-0.04688,-0.78125,1.06250,24.680
301568,4095,4095,4095,999,1544,-0.03125,-0.75000,1.04688,24.680
301578,4095,4095,4095,998,1548,-0.03125,-0.78125,1.04688,24.680
301588,4095,4095,4095,1002,1547,-0.04688,-0.76562,1.04688,24.670
301598,4095,4095,4095,999,1546,-0.03125,-0.76562,1.07812,24.670
301608,4095,4095,4095,999,1547,-0.04688,-0.76562,1.04688,24.680
301618,4095,4095,4095,1002,1546,0.00000,-0.78125,1.03125,24.680
301628,4095,4095,4095,1001,1548,-0.01562,-0.73438,1.03125,24.680
301638,4095,4095,4095,1000,1548,-0.03125,-0.78125,1.06250,24.680
301648,4095,4095,4095,999,1548,-0.01562,-0.79688,1.06250,24.690
301658,4095,4095,4095,999,1546,-0.04688,-0.76562,1.04688,24.680
301668,4095,4095,4095,1002,1547,-0.03125,-0.76562,1.07812,24.670
301678,4095,4095,4095,1000,1548,-0.04688,-0.76562,1.06250,24.690
301688,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.04688,24.680
301698,4095,4095,4095,1000,1550,-0.01562,-0.76562,1.04688,24.670
301708,4095,4095,4095,999,1548,-0.01562,-0.75000,1.04688,24.670
301718,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.04688,24.670
301728,4095,4095,4095,999,1550,-0.03125,-0.76562,1.04688,24.680
301738,4095,4095,4095,999,1548,-0.06250,-0.76562,1.06250,24.690
301748,4095,4095,4095,997,1548,-0.04688,-0.75000,1.06250,24.680
301758,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.680
301768,4095,4095,4095,1001,1547,-0.01562,-0.78125,1.04688,24.690
301778,4095,4095,4095,995,1548,-0.03125,-0.76562,1.04688,24.680
301788,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.04688,24.680
301798,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.680
301808,4095,4095,4095,1000,1550,-0.03125,-0.75000,1.06250,24.680
301818,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.680
301828,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.06250,24.680
301838,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.680
301848,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.680
301858,4095,4095,4095,1001,1547,-0.04688,-0.78125,1.06250,24.690
301868,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.680
301878,4095,4095,4095,1003,1545,-0.03125,-0.76562,1.06250,24.690
301888,4095,4095,4095,999,1548,-0.04688,-0.76562,1.06250,24.680
301898,4095,4095,4095,999,1548,-0.06250,-0.75000,1.07812,24.680
301908,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.04688,24.670
301918,4095,4095,4095,1002,1545,-0.03125,-0.76562,1.06250,24.680
301928,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.680
301938,4095,4095,4095,999,1547,-0.03125,-0.79688,1.04688,24.680
301948,4095,4095,4095,1002,1546,-0.01562,-0.75000,1.04688,24.680
301958,4095,4095,4095,999,1549,-0.03125,-0.76562,1.04688,24.680
301968,4095,4095,4095,1001,1551,-0.03125,-0.76562,1.04688,24.680
301978,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.04688,24.670
301988,4095,4095,4095,999,1548,-0.01562,-0.75000,1.06250,24.680
301998,4095,4095,4095,1000,1547,-0.01562,-0.78125,1.06250,24.680
302008,4095,4095,4095,998,1549,-0.03125,-0.75000,1.03125,24.680
302018,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.680
302028,4095,4095,4095,999,1547,0.00000,-0.76562,1.04688,24.690
302038,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.680
302048,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.06250,24.680
302058,4095,4095,4095,999,1548,-0.01562,-0.75000,1.06250,24.690
302068,4095,4095,4095,1000,1546,-0.01562,-0.75000,1.06250,24.680
302078,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.680
302088,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.680
302098,4095,4095,4095,997,1548,-0.04688,-0.78125,1.06250,24.670
302108,4095,4095,4095,999,1546,-0.03125,-0.76562,1.07812,24.680
302118,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.06250,24.680
302128,4095,4095,4095,999,1548,-0.01562,-0.78125,1.06250,24.670
302138,4095,4095,4095,999,1547,-0.03125,-0.75000,1.04688,24.680
302148,4095,4095,4095,999,1547,-0.03125,-0.78125,1.04688,24.670
302158,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.680
302168,4095,4095,4095,995,1546,-0.03125,-0.75000,1.06250,24.690
302178,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.680
302188,4095,4095,4095,1001,1546,-0.01562,-0.81250,1.04688,24.680
302198,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.680
302208,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.680
302218,4095,4095,4095,999,1547,-0.06250,-0.76562,1.06250,24.680
302228,4095,4095,4095,999,1550,-0.03125,-0.76562,1.04688,24.680
302238,4095,4095,4095,1002,1549,-0.04688,-0.75000,1.04688,24.680
302248,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.04688,24.670
302258,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.07812,24.680
302268,4095,4095,4095,1001,1546,0.00000,-0.76562,1.04688,24.680
302278,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.670
302288,4095,4095,4095,999,1548,-0.04688,-0.73438,1.04688,24.690
302298,4095,4095,4095,1000,1548,-0.03125,-0.75000,1.04688,24.680
302308,4095,4095,4095,1000,1550,0.00000,-0.75000,1.06250,24.690
302318,4095,4095,4095,997,1548,-0.03125,-0.76562,1.01562,24.670
302328,4095,4095,4095,1000,1547,-0.01562,-0.78125,1.03125,24.680
302338,4095,4095,4095,1000,1547,-0.01562,-0.76562,1.06250,24.680
302348,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.670
302358,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.670
302368,4095,4095,4095,1003,1546,0.00000,-0.76562,1.06250,24.680
302378,4095,4095,4095,1001,1550,-0.03125,-0.78125,1.06250,24.680
302388,4095,4095,4095,1001,1548,-0.03125,-0.79688,1.07812,24.680
302398,4095,4095,4095,999,1548,-0.03125,-0.79688,1.03125,24.680
302408,4095,4095,4095,999,1549,-0.03125,-0.78125,1.06250,24.690
302418,4095,4095,4095,1000,1548,-0.03125,-0.75000,1.07812,24.680
302428,4095,4095,4095,999,1545,-0.01562,-0.75000,1.06250,24.680
302438,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.680
302448,4095,4095,4095,999,1550,-0.03125,-0.76562,1.04688,24.680
302458,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.680
302468,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.04688,24.680
302478,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.680
302488,4095,4095,4095,999,1546,0.00000,-0.76562,1.04688,24.680
302498,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.07812,24.680
302508,4095,4095,4095,999,1548,-0.03125,-0.76562,1.07812,24.680
302518,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.680
302528,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.07812,24.680
302538,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.680
302548,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.680
302558,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.690
302568,4095,4095,4095,997,1548,-0.01562,-0.75000,1.04688,24.680
302578,4095,4095,4095,999,1544,-0.03125,-0.78125,1.04688,24.680
302588,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.680
302598,4095,4095,4095,999,1546,-0.01562,-0.75000,1.04688,24.680
302608,4095,4095,4095,999,1546,0.00000,-0.76562,1.06250,24.690
302618,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.670
302628,4095,4095,4095,999,1546,-0.04688,-0.76562,1.07812,24.680
302638,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.680
302648,4095,4095,4095,998,1547,-0.01562,-0.76562,1.06250,24.680
302658,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.680
302668,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.670
302678,4095,4095,4095,999,1548,-0.04688,-0.76562,1.06250,24.680
302688,4095,4095,4095,999,1547,-0.01562,-0.78125,1.04688,24.670
302698,4095,4095,4095,1000,1547,-0.04688,-0.78125,1.09375,24.680
302708,4095,4095,4095,1001,1548,-0.03125,-0.79688,1.04688,24.680
302718,4095,4095,4095,999,1550,-0.03125,-0.76562,1.06250,24.680
302728,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.04688,24.680
302738,4095,4095,4095,999,1548,-0.01562,-0.78125,1.06250,24.680
302748,4095,4095,4095,998,1548,-0.03125,-0.76562,1.07812,24.680
302758,4095,4095,4095,997,1548,-0.03125,-0.78125,1.04688,24.680
302768,4095,4095,4095,1000,1548,-0.03125,-0.75000,1.03125,24.680
302778,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.680
302788,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.06250,24.690
302798,4095,4095,4095,999,1548,-0.03125,-0.76562,1.03125,24.670
302808,4095,4095,4095,1001,1547,-0.03125,-0.73438,1.07812,24.680
302818,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.06250,24.680
302828,4095,4095,4095,999,1544,-0.03125,-0.78125,1.07812,24.680
302838,4095,4095,4095,1003,1546,-0.04688,-0.79688,1.06250,24.680
302848,4095,4095,4095,1000,1549,-0.03125,-0.75000,1.07812,24.680
302858,4095,4095,4095,999,1546,-0.03125,-0.75000,1.06250,24.680
302868,4095,4095,4095,1002,1547,-0.04688,-0.76562,1.06250,24.670
302878,4095,4095,4095,1001,1550,-0.03125,-0.75000,1.07812,24.680
302888,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.680
302898,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.680
302908,4095,4095,4095,1001,1550,0.00000,-0.76562,1.04688,24.680
302918,4095,4095,4095,997,1548,-0.04688,-0.75000,1.04688,24.670
302928,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.06250,24.680
302938,4095,4095,4095,997,1547,-0.03125,-0.78125,1.03125,24.680
302948,4095,4095,4095,999,1550,-0.03125,-0.78125,1.06250,24.680
302958,4095,4095,4095,998,1548,-0.04688,-0.78125,1.04688,24.690
302968,4095,4095,4095,999,1549,-0.04688,-0.76562,1.07812,24.680
302978,4095,4095,4095,1000,1546,-0.01562,-0.75000,1.06250,24.680
302988,4095,4095,4095,999,1546,-0.03125,-0.76562,1.07812,24.680
302998,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.680
303008,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.680
303018,4095,4095,4095,1001,1547,-0.04688,-0.78125,1.04688,24.680
303028,4095,4095,4095,999,1548,-0.03125,-0.75000,1.04688,24.680
303038,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.03125,24.690
303048,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.680
303058,4095,4095,4095,1000,1546,-0.01562,-0.76562,1.06250,24.680
303068,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.680
303078,4095,4095,4095,1002,1547,-0.03125,-0.76562,1.04688,24.680
303088,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.690
303098,4095,4095,4095,999,1546,-0.04688,-0.76562,1.06250,24.680
303108,4095,4095,4095,999,1548,-0.04688,-0.73438,1.04688,24.680
303118,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.04688,24.680
303128,4095,4095,4095,999,1550,-0.01562,-0.76562,1.06250,24.680
303138,4095,4095,4095,1000,1549,-0.03125,-0.79688,1.04688,24.680
303148,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.04688,24.680
303158,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.680
303168,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.07812,24.680
303178,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.690
303188,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.06250,24.680
303198,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.04688,24.680
303208,4095,4095,4095,999,1546,-0.03125,-0.76562,1.03125,24.670
303218,4095,4095,4095,1000,1548,0.00000,-0.76562,1.04688,24.680
303228,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.680
303238,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.06250,24.680
303248,4095,4095,4095,1001,1547,0.01562,-0.73438,1.04688,24.680
303258,4095,4095,4095,997,1545,-0.04688,-0.75000,1.06250,24.690
303268,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.690
303278,4095,4095,4095,1002,1546,-0.04688,-0.76562,1.04688,24.690
303288,4095,4095,4095,1001,1547,-0.01562,-0.78125,1.06250,24.680
303298,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.680
303308,4095,4095,4095,999,1549,-0.03125,-0.78125,1.04688,24.680
303318,4095,4095,4095,999,1547,-0.03125,-0.76562,1.07812,24.680
303328,4095,4095,4095,1000,1545,-0.03125,-0.79688,1.04688,24.690
303338,4095,4095,4095,999,1550,-0.04688,-0.76562,1.06250,24.680
303348,4095,4095,4095,1001,1549,-0.03125,-0.76562,1.04688,24.680
303358,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.680
303368,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.690
303378,4095,4095,4095,1001,1548,-0.04688,-0.81250,1.03125,24.680
303388,4095,4095,4095,999,1546,-0.01562,-0.78125,1.06250,24.690
303398,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.680
303408,4095,4095,4095,999,1546,-0.03125,-0.76562,1.09375,24.690
303418,4095,4095,4095,1001,1544,-0.04688,-0.78125,1.06250,24.680
303428,4095,4095,4095,999,1548,-0.04688,-0.75000,1.06250,24.680
303438,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.680
303448,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.670
303458,4095,4095,4095,1000,1549,0.00000,-0.76562,1.04688,24.680
303468,4095,4095,4095,998,1547,-0.01562,-0.76562,1.04688,24.690
303478,4095,4095,4095,1000,1546,-0.03125,-0.76562,1.03125,24.680
303488,4095,4095,4095,1002,1546,0.00000,-0.76562,1.04688,24.680
303498,4095,4095,4095,1002,1547,-0.01562,-0.78125,1.06250,24.680
303508,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.03125,24.680
303518,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.04688,24.680
303528,4095,4095,4095,1003,1545,-0.03125,-0.75000,1.06250,24.680
303538,4095,4095,4095,999,1547,-0.04688,-0.78125,1.04688,24.680
303548,4095,4095,4095,999,1548,-0.01562,-0.75000,1.06250,24.680
303558,4095,4095,4095,999,1549,-0.04688,-0.79688,1.06250,24.680
303568,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.680
303578,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.06250,24.670
303588,4095,4095,4095,1000,1547,-0.04688,-0.78125,1.04688,24.680
303598,4095,4095,4095,1000,1549,-0.03125,-0.78125,1.04688,24.670
303608,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.680
303618,4095,4095,4095,1000,1547,-0.03125,-0.78125,1.04688,24.680
303628,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.04688,24.680
303638,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.680
303648,4095,4095,4095,1001,1550,-0.03125,-0.75000,1.07812,24.680
303658,4095,4095,4095,999,1544,-0.03125,-0.76562,1.07812,24.680
303668,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.04688,24.670
303678,4095,4095,4095,999,1546,-0.03125,-0.78125,1.03125,24.670
303688,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.670
303698,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.06250,24.680
303708,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.670
303718,4095,4095,4095,999,1548,-0.06250,-0.78125,1.06250,24.680
303728,4095,4095,4095,1000,1548,0.00000,-0.78125,1.06250,24.680
303738,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.670
303748,4095,4095,4095,999,1547,-0.01562,-0.78125,1.04688,24.680
303758,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.680
303768,4095,4095,4095,999,1546,-0.04688,-0.78125,1.03125,24.680
303778,4095,4095,4095,999,1545,-0.03125,-0.76562,1.06250,24.680
303788,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.03125,24.680
303798,4095,4095,4095,999,1550,-0.01562,-0.78125,1.06250,24.680
303808,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.06250,24.680
303818,4095,4095,4095,999,1546,-0.03125,-0.79688,1.04688,24.680
303828,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.670
303838,4095,4095,4095,999,1546,-0.06250,-0.76562,1.04688,24.670
303848,4095,4095,4095,1000,1546,-0.03125,-0.78125,1.04688,24.670
303858,4095,4095,4095,999,1544,-0.01562,-0.75000,1.01562,24.680
303868,4095,4095,4095,1000,1548,-0.01562,-0.75000,1.04688,24.670
303878,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.680
303888,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.04688,24.680
303898,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.06250,24.680
303908,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.06250,24.680
303918,4095,4095,4095,999,1547,-0.04688,-0.78125,1.04688,24.670
303928,4095,4095,4095,1002,1546,-0.01562,-0.76562,1.06250,24.680
303938,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.07812,24.680
303948,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.680
303958,4095,4095,4095,999,1547,-0.03125,-0.76562,1.09375,24.670
303968,4095,4095,4095,997,1546,-0.03125,-0.76562,1.03125,24.670
303978,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.670
303988,4095,4095,4095,999,1548,-0.04688,-0.76562,1.06250,24.680
303998,4095,4095,4095,999,1544,-0.06250,-0.76562,1.03125,24.680
304008,4095,4095,4095,999,1547,-0.03125,-0.75000,1.06250,24.670
304018,4095,4095,4095,1003,1546,-0.03125,-0.79688,1.04688,24.680
304028,4095,4095,4095,999,1544,-0.03125,-0.76562,1.04688,24.680
304038,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.670
304048,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.03125,24.670
304058,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.670
304068,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.680
304078,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.680
304088,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.670
304098,4095,4095,4095,999,1548,-0.03125,-0.76562,1.03125,24.680
304108,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.06250,24.680
304118,4095,4095,4095,997,1543,-0.03125,-0.78125,1.04688,24.670
304128,4095,4095,4095,999,1546,-0.04688,-0.76562,1.06250,24.680
304138,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.670
304148,4095,4095,4095,999,1546,-0.04688,-0.76562,1.04688,24.680
304158,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.09375,24.670
304168,4095,4095,4095,999,1548,-0.03125,-0.78125,1.07812,24.670
304178,4095,4095,4095,999,1549,-0.01562,-0.78125,1.04688,24.670
304188,4095,4095,4095,999,1547,-0.04688,-0.76562,1.04688,24.670
304198,4095,4095,4095,1000,1548,-0.01562,-0.79688,1.06250,24.670
304208,4095,4095,4095,996,1548,-0.01562,-0.78125,1.04688,24.670
304218,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.670
304228,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.670
304238,4095,4095,4095,1001,1546,-0.04688,-0.73438,1.03125,24.670
304248,4095,4095,4095,999,1547,-0.01562,-0.73438,1.06250,24.680
304258,4095,4095,4095,999,1548,-0.03125,-0.75000,1.04688,24.680
304268,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.670
304278,4095,4095,4095,997,1544,-0.03125,-0.79688,1.06250,24.670
304288,4095,4095,4095,1000,1547,-0.01562,-0.76562,1.04688,24.670
304298,4095,4095,4095,1001,1546,-0.03125,-0.79688,1.04688,24.670
304308,4095,4095,4095,1001,1549,-0.03125,-0.78125,1.06250,24.680
304318,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.670
304328,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.07812,24.670
304338,4095,4095,4095,999,1548,-0.04688,-0.78125,1.04688,24.680
304348,4095,4095,4095,999,1547,-0.03125,-0.79688,1.06250,24.680
304358,4095,4095,4095,997,1549,-0.04688,-0.76562,1.04688,24.670
304368,4095,4095,4095,998,1547,-0.03125,-0.78125,1.07812,24.680
304378,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.670
304388,4095,4095,4095,999,1545,-0.03125,-0.75000,1.06250,24.670
304398,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.04688,24.680
304408,4095,4095,4095,999,1546,-0.03125,-0.78125,1.07812,24.660
304418,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.06250,24.670
304428,4095,4095,4095,999,1549,-0.03125,-0.76562,1.06250,24.680
304438,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.06250,24.670
304448,4095,4095,4095,999,1550,-0.01562,-0.76562,1.04688,24.680
304458,4095,4095,4095,999,1547,-0.04688,-0.73438,1.06250,24.690
304468,4095,4095,4095,999,1547,-0.01562,-0.75000,1.06250,24.680
304478,4095,4095,4095,1001,1548,-0.03125,-0.79688,1.04688,24.680
304488,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.660
304498,4095,4095,4095,999,1546,-0.04688,-0.75000,1.04688,24.670
304508,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.680
304518,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.04688,24.680
304528,4095,4095,4095,999,1546,-0.03125,-0.78125,1.07812,24.680
304538,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.07812,24.680
304548,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.680
304558,4095,4095,4095,1000,1548,-0.04688,-0.76562,1.04688,24.680
304568,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.670
304578,4095,4095,4095,998,1547,-0.04688,-0.78125,1.04688,24.670
304588,4095,4095,4095,1001,1549,-0.03125,-0.76562,1.04688,24.680
304598,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.04688,24.680
304608,4095,4095,4095,999,1548,-0.03125,-0.79688,1.06250,24.680
304618,4095,4095,4095,1000,1546,-0.03125,-0.76562,1.06250,24.680
304628,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.07812,24.670
304638,4095,4095,4095,999,1548,-0.03125,-0.78125,1.03125,24.670
304648,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.06250,24.680
304658,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.670
304668,4095,4095,4095,1000,1546,0.00000,-0.76562,1.04688,24.680
304678,4095,4095,4095,1000,1546,-0.01562,-0.76562,1.04688,24.670
304688,4095,4095,4095,999,1546,-0.03125,-0.76562,1.03125,24.670
304698,4095,4095,4095,998,1546,-0.04688,-0.76562,1.06250,24.680
304708,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.06250,24.690
304718,4095,4095,4095,999,1550,-0.03125,-0.78125,1.03125,24.680
304728,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.670
304738,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.680
304748,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.06250,24.690
304758,4095,4095,4095,999,1546,-0.03125,-0.76562,1.03125,24.680
304768,4095,4095,4095,999,1548,-0.01562,-0.73438,1.03125,24.680
304778,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.670
304788,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.06250,24.670
304798,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.670
