66478,2580,4095,4095,1001,1550,0.01562,-0.50000,1.04688,23.350
66488,2290,4095,4095,997,1547,0.23438,-0.17188,1.28125,23.340
66498,2592,4095,4095,997,1547,0.04688,0.23438,1.43750,23.340
66508,2291,4095,4095,999,1547,0.06250,-0.12500,1.34375,23.350
66518,2580,4095,4095,999,1546,0.04688,-0.54688,1.09375,23.340
66528,2294,4095,4095,999,1546,0.18750,-0.12500,1.28125,23.330
66538,2578,4095,4095,997,1548,0.09375,0.12500,1.43750,23.340
66548,2306,4095,4095,999,1547,0.14062,-0.25000,1.21875,23.340
66558,2585,4095,4095,995,1548,-0.04688,-0.31250,1.03125,23.340
66568,2286,4095,4095,999,1546,0.15625,-0.04688,1.26562,23.340
66578,2582,4095,4095,999,1544,0.01562,0.12500,1.51562,23.340
66588,2311,4095,4095,997,1546,0.14062,-0.29688,1.18750,23.340
66598,2586,4095,4095,999,1548,0.03125,-0.34375,1.06250,23.350
66608,2287,4095,4095,999,1548,0.15625,0.03125,1.34375,23.340
66618,2590,4095,4095,1002,1545,0.01562,0.09375,1.42188,23.330
66628,2296,4095,4095,997,1548,0.09375,-0.09375,1.15625,23.340
66638,2596,4095,4095,999,1548,0.03125,-0.48438,1.03125,23.320
66648,2297,4095,4095,997,1544,0.12500,-0.28125,1.20312,23.340
66658,2582,4095,4095,997,1549,-0.04688,-0.07812,1.42188,23.340
66668,2319,4095,4095,999,1546,0.15625,-0.25000,1.12500,23.340
66678,2582,4095,4095,997,1548,-0.06250,-0.51562,1.03125,23.330
66688,2294,4095,4095,997,1548,0.15625,-0.34375,1.18750,23.350
66698,2591,4095,4095,1000,1548,0.14062,0.04688,1.34375,23.340
66708,2303,4095,4095,999,1547,0.09375,-0.21875,1.12500,23.350
66718,2592,4095,4095,998,1547,-0.04688,-0.46875,1.06250,23.340
66728,2299,4095,4095,999,1547,0.10938,-0.29688,1.20312,23.340
66738,2581,4095,4095,1001,1546,0.12500,0.15625,1.43750,23.340
66748,2295,4095,4095,995,1544,0.12500,-0.03125,1.32812,23.340
66758,2588,4095,4095,999,1548,-0.01562,-0.45312,1.07812,23.350
66768,2272,4095,4095,999,1546,0.20312,-0.15625,1.28125,23.340
66778,2582,4095,4095,1001,1548,0.04688,0.20312,1.43750,23.340
66788,2315,4095,4095,999,1548,0.03125,-0.17188,1.28125,23.340
66798,2581,4095,4095,999,1547,0.01562,-0.28125,1.04688,23.340
66808,2315,4095,4095,1001,1546,0.21875,-0.12500,1.25000,23.340
66818,2564,4095,4095,999,1546,0.04688,0.06250,1.45312,23.330
66828,2321,4095,4095,1000,1551,0.07812,-0.21875,1.25000,23.340
66838,2560,4095,4095,999,1546,0.01562,-0.29688,1.07812,23.350
66848,2330,4095,4095,999,1548,0.06250,-0.18750,1.28125,23.330
66858,2537,4095,4095,1001,1547,0.09375,0.23438,1.45312,23.350
66868,2363,4095,4095,1000,1546,0.06250,-0.21875,1.23438,23.340
66878,2502,4095,4095,995,1547,-0.01562,-0.28125,1.03125,23.330
66888,2394,4095,4095,1001,1548,0.04688,-0.29688,1.18750,23.330
66898,2472,4095,4095,997,1548,0.09375,0.18750,1.48438,23.340
66908,2440,4095,4095,999,1548,0.07812,-0.18750,1.20312,23.340
66918,2417,4095,4095,1001,1546,-0.07812,-0.31250,1.10938,23.340
66928,2495,4095,4095,1000,1546,0.14062,-0.45312,1.15625,23.330
66938,2365,4095,4095,999,1548,0.14062,-0.04688,1.28125,23.340
66948,2538,4095,4095,998,1549,0.15625,-0.31250,1.20312,23.330
66958,2333,4095,4095,1000,1547,0.03125,-0.20312,1.07812,23.330
66968,2577,4095,4095,999,1546,-0.07812,-0.40625,1.15625,23.330
66978,2298,4095,4095,999,1547,0.25000,-0.21875,1.26562,23.330
66988,2583,4095,4095,999,1548,0.06250,0.14062,1.37500,23.330
66998,2312,4095,4095,999,1545,0.15625,-0.25000,1.07812,23.330
67008,2562,4095,4095,999,1546,-0.12500,-0.34375,1.18750,23.350
67018,2349,4095,4095,1001,1547,0.12500,-0.25000,1.25000,23.340
67028,2490,4095,4095,993,1549,0.12500,0.10938,1.34375,23.340
67038,2442,4095,4095,997,1548,0.09375,-0.04688,1.31250,23.340
67048,2416,4095,4095,997,1546,-0.04688,-0.35938,1.12500,23.340
67058,2532,4095,4095,999,1548,0.10938,-0.25000,1.21875,23.330
67068,2339,4095,4095,1001,1548,0.12500,-0.06250,1.32812,23.330
67078,2573,4095,4095,1000,1548,-0.01562,-0.09375,1.34375,23.330
67088,2296,4095,4095,999,1550,0.12500,-0.29688,1.15625,23.330
67098,2578,4095,4095,1002,1548,0.00000,-0.39062,1.20312,23.340
67108,2312,4095,4095,997,1547,0.25000,-0.10938,1.29688,23.340
67118,2556,4095,4095,999,1549,0.01562,-0.04688,1.32812,23.340
67128,2392,4095,4095,999,1548,0.17188,-0.20312,1.20312,23.330
67138,2442,4095,4095,997,1548,-0.09375,-0.34375,1.12500,23.340
67148,2502,4095,4095,999,1546,0.10938,-0.28125,1.23438,23.340
67158,2369,4095,4095,999,1548,0.06250,-0.04688,1.31250,23.330
67168,2565,4095,4095,999,1548,0.09375,0.14062,1.29688,23.330
67178,2329,4095,4095,997,1548,0.12500,-0.29688,1.15625,23.340
67188,2560,4095,4095,997,1547,-0.04688,-0.18750,1.20312,23.330
67198,2371,4095,4095,995,1548,0.21875,-0.10938,1.29688,23.340
67208,2453,4095,4095,999,1548,0.09375,-0.03125,1.35938,23.340
67218,2483,4095,4095,995,1548,0.10938,-0.14062,1.20312,23.330
67228,2372,4095,4095,999,1544,0.06250,-0.29688,1.12500,23.340
67238,2578,4095,4095,1002,1548,0.17188,-0.18750,1.23438,23.330
67248,2308,4095,4095,999,1549,0.06250,-0.06250,1.31250,23.330
67258,2572,4095,4095,1001,1550,0.01562,-0.14062,1.29688,23.350
67268,2378,4095,4095,999,1546,0.17188,-0.25000,1.17188,23.340
67278,2437,4095,4095,1000,1547,-0.03125,-0.29688,1.09375,23.340
67288,2519,4095,4095,999,1548,0.21875,-0.25000,1.26562,23.340
67298,2319,4095,4095,1000,1548,0.06250,-0.06250,1.25000,23.330
67308,2580,4095,4095,999,1544,0.10938,0.06250,1.26562,23.330
67318,2333,4095,4095,1001,1548,0.17188,-0.29688,1.15625,23.330
67328,2494,4095,4095,997,1549,0.01562,-0.20312,1.20312,23.340
67338,2471,4095,4095,999,1547,0.17188,-0.17188,1.21875,23.340
67348,2353,4095,4095,1000,1546,0.06250,-0.04688,1.32812,23.340
67358,2580,4095,4095,999,1546,0.21875,-0.09375,1.25000,23.340
67368,2316,4095,4095,1000,1547,0.04688,-0.29688,1.17188,23.340
67378,2514,4095,4095,999,1547,0.07812,-0.31250,1.21875,23.330
67388,2446,4095,4095,999,1548,0.14062,-0.14062,1.23438,23.330
67398,2354,4095,4095,999,1546,0.09375,-0.06250,1.31250,23.340
67408,2582,4095,4095,1000,1546,0.17188,-0.23438,1.25000,23.330
67418,2306,4095,4095,998,1546,0.06250,-0.25000,1.14062,23.340
67428,2515,4095,4095,997,1546,0.09375,-0.28125,1.26562,23.330
67438,2460,4095,4095,997,1548,0.17188,-0.23438,1.23438,23.330
67448,2340,4095,4095,995,1548,0.09375,-0.06250,1.28125,23.330
67458,2613,4095,4095,1000,1549,0.09375,-0.12500,1.28125,23.340
67468,2284,4095,4095,991,1548,0.09375,-0.21875,1.17188,23.330
67478,2493,4095,4095,1000,1546,0.00000,-0.28125,1.18750,23.340
67488,2490,4095,4095,995,1546,0.20312,-0.25000,1.18750,23.340
67498,2314,4095,4095,999,1547,-0.01562,-0.06250,1.29688,23.330
67508,2573,4095,4095,998,1548,0.15625,0.03125,1.31250,23.330
67518,2367,4095,4095,1001,1547,0.14062,-0.17188,1.21875,23.340
67528,2418,4095,4095,1000,1546,0.03125,-0.25000,1.17188,23.330
67538,2556,4095,4095,997,1547,0.17188,-0.26562,1.25000,23.330
67548,2308,4095,4095,999,1548,0.06250,-0.03125,1.23438,23.340
67558,2522,4095,4095,999,1547,0.07812,-0.10938,1.28125,23.330
67568,2472,4095,4095,999,1546,0.12500,-0.21875,1.18750,23.330
67578,2324,4095,4095,997,1546,-0.01562,-0.23438,1.21875,23.340
67588,2543,4095,4095,998,1547,0.15625,-0.29688,1.21875,23.330
67598,2350,4095,4095,999,1550,0.14062,-0.17188,1.18750,23.330
67608,2410,4095,4095,998,1550,0.07812,-0.07812,1.26562,23.340
67618,2537,4095,4095,995,1547,0.00000,-0.23438,1.18750,23.340
67628,2304,4095,4095,1001,1550,0.00000,-0.12500,1.23438,23.330
67638,2494,4095,4095,999,1548,0.06250,-0.25000,1.17188,23.330
67648,2494,4095,4095,999,1549,0.12500,-0.31250,1.20312,23.340
67658,2327,4095,4095,995,1546,0.07812,-0.15625,1.25000,23.340
67668,2556,4095,4095,997,1546,0.14062,-0.29688,1.28125,23.330
67678,2433,4095,4095,998,1546,-0.03125,-0.18750,1.17188,23.330
67688,2357,4095,4095,1001,1546,0.00000,-0.14062,1.20312,23.340
67698,2583,4095,4095,999,1549,0.12500,-0.31250,1.26562,23.320
67708,2372,4095,4095,1001,1546,0.14062,-0.15625,1.18750,23.330
67718,2381,4095,4095,999,1546,0.07812,-0.20312,1.20312,23.330
67728,2575,4095,4095,999,1546,0.04688,-0.17188,1.17188,23.340
67738,2336,4095,4095,996,1548,0.01562,-0.15625,1.18750,23.340
67748,2422,4095,4095,997,1545,0.03125,-0.23438,1.23438,23.340
67758,2560,4095,4095,999,1546,0.14062,-0.25000,1.26562,23.340
67768,2321,4095,4095,1000,1548,0.04688,0.00000,1.31250,23.340
67778,2470,4095,4095,999,1546,0.09375,-0.17188,1.23438,23.340
67788,2550,4095,4095,999,1547,0.06250,-0.18750,1.20312,23.330
67798,2315,4095,4095,999,1546,-0.01562,-0.15625,1.15625,23.330
67808,2472,4095,4095,1000,1545,0.00000,-0.20312,1.26562,23.330
67818,2543,4095,4095,1001,1547,0.10938,-0.09375,1.20312,23.330
67828,2304,4095,4095,999,1546,0.06250,-0.17188,1.25000,23.330
67838,2481,4095,4095,1000,1548,0.14062,-0.10938,1.21875,23.330
67848,2539,4095,4095,1000,1547,-0.01562,-0.18750,1.28125,23.330
67858,2310,4095,4095,997,1548,0.10938,-0.20312,1.21875,23.340
67868,2468,4095,4095,997,1548,0.07812,-0.31250,1.25000,23.340
67878,2548,4095,4095,1001,1546,0.14062,-0.12500,1.21875,23.340
67888,2312,4095,4095,1000,1547,0.12500,-0.10938,1.29688,23.340
67898,2462,4095,4095,1000,1548,0.14062,-0.09375,1.21875,23.340
67908,2555,4095,4095,997,1548,0.03125,-0.14062,1.17188,23.340
67918,2307,4095,4095,991,1544,0.07812,-0.21875,1.21875,23.330
67928,2429,4095,4095,995,1548,0.04688,-0.21875,1.26562,23.330
67938,2566,4095,4095,1001,1548,0.14062,-0.34375,1.18750,23.330
67948,2366,4095,4095,999,1546,0.06250,-0.18750,1.21875,23.340
67958,2426,4095,4095,1000,1548,0.07812,-0.20312,1.32812,23.330
67968,2612,4095,4095,996,1547,0.03125,-0.23438,1.12500,23.340
67978,2371,4095,4095,995,1548,-0.01562,-0.18750,1.17188,23.340
67988,2351,4095,4095,999,1546,0.06250,-0.25000,1.25000,23.330
67998,2575,4095,4095,1000,1548,0.14062,-0.28125,1.23438,23.340
68008,2439,4095,4095,995,1549,0.04688,-0.14062,1.20312,23.340
68018,2313,4095,4095,1000,1548,0.18750,-0.18750,1.28125,23.340
68028,2532,4095,4095,1001,1550,0.06250,-0.09375,1.21875,23.340
68038,2504,4095,4095,1001,1548,0.00000,-0.18750,1.18750,23.350
68048,2293,4095,4095,999,1545,0.03125,-0.23438,1.20312,23.340
68058,2499,4095,4095,999,1548,0.12500,-0.26562,1.25000,23.330
68068,2562,4095,4095,999,1546,0.14062,-0.20312,1.17188,23.340
68078,2340,4095,4095,999,1550,-0.01562,-0.12500,1.20312,23.340
68088,2369,4095,4095,996,1547,0.20312,-0.06250,1.35938,23.340
68098,2566,4095,4095,993,1546,0.00000,-0.21875,1.15625,23.340
68108,2428,4095,4095,999,1547,0.00000,-0.17188,1.20312,23.340
68118,2312,4095,4095,999,1548,0.10938,-0.20312,1.25000,23.330
68128,2508,4095,4095,1001,1548,0.12500,-0.21875,1.26562,23.340
68138,2531,4095,4095,999,1545,0.10938,-0.20312,1.15625,23.340
68148,2324,4095,4095,999,1548,0.12500,-0.06250,1.31250,23.340
68158,2408,4095,4095,999,1548,0.01562,-0.29688,1.28125,23.340
68168,2582,4095,4095,1001,1547,0.06250,-0.18750,1.14062,23.330
68178,2411,4095,4095,1000,1546,0.03125,-0.17188,1.23438,23.340
68188,2320,4095,4095,999,1546,0.14062,-0.28125,1.26562,23.340
68198,2527,4095,4095,999,1547,0.06250,-0.23438,1.17188,23.340
68208,2526,4095,4095,999,1547,0.01562,-0.15625,1.21875,23.340
68218,2331,4095,4095,1001,1547,0.20312,-0.14062,1.31250,23.330
68228,2397,4095,4095,999,1547,0.03125,-0.09375,1.23438,23.340
68238,2572,4095,4095,999,1548,0.03125,-0.15625,1.21875,23.340
68248,2452,4095,4095,999,1548,0.01562,-0.15625,1.28125,23.330
68258,2263,4095,4095,997,1548,0.06250,-0.14062,1.29688,23.340
68268,2458,4095,4095,1001,1548,0.07812,-0.37500,1.23438,23.330
68278,2576,4095,4095,999,1547,0.07812,-0.15625,1.12500,23.340
68288,2388,4095,4095,997,1548,0.06250,-0.17188,1.25000,23.330
68298,2322,4095,4095,997,1548,0.03125,-0.07812,1.26562,23.340
68308,2519,4095,4095,999,1546,0.03125,-0.29688,1.21875,23.340
68318,2553,4095,4095,999,1546,0.07812,-0.28125,1.17188,23.340
68328,2346,4095,4095,991,1549,0.03125,-0.14062,1.25000,23.340
68338,2383,4095,4095,999,1546,0.10938,-0.29688,1.23438,23.340
68348,2571,4095,4095,1000,1548,0.10938,-0.23438,1.12500,23.340
68358,2510,4095,4095,995,1546,0.03125,-0.09375,1.26562,23.340
68368,2363,4095,4095,998,1547,0.14062,-0.14062,1.28125,23.340
68378,2360,4095,4095,995,1546,0.07812,-0.20312,1.26562,23.340
68388,2581,4095,4095,999,1546,0.04688,-0.26562,1.17188,23.330
68398,2511,4095,4095,999,1548,0.07812,-0.10938,1.29688,23.330
68408,2328,4095,4095,991,1549,0.12500,-0.12500,1.23438,23.340
68418,2394,4095,4095,999,1546,0.04688,-0.17188,1.23438,23.340
68428,2548,4095,4095,999,1548,0.07812,-0.29688,1.20312,23.330
68438,2525,4095,4095,999,1548,0.03125,-0.14062,1.28125,23.340
68448,2386,4095,4095,999,1546,0.14062,-0.21875,1.31250,23.330
68458,2355,4095,4095,999,1548,0.09375,-0.09375,1.20312,23.330
68468,2535,4095,4095,1000,1547,0.00000,-0.28125,1.20312,23.340
68478,2573,4095,4095,998,1546,0.07812,-0.15625,1.21875,23.340
68488,2415,4095,4095,997,1546,0.09375,-0.15625,1.23438,23.340
68498,2316,4095,4095,995,1545,0.07812,-0.25000,1.18750,23.340
68508,2523,4095,4095,999,1549,0.09375,-0.21875,1.20312,23.340
68518,2595,4095,4095,997,1548,0.01562,-0.14062,1.25000,23.330
68528,2426,4095,4095,994,1547,0.10938,-0.20312,1.25000,23.330
68538,2297,4095,4095,999,1545,0.04688,-0.15625,1.25000,23.340
68548,2428,4095,4095,998,1549,0.07812,-0.21875,1.21875,23.340
68558,2569,4095,4095,997,1546,0.06250,-0.21875,1.25000,23.330
68568,2488,4095,4095,999,1546,0.04688,-0.15625,1.21875,23.340
68578,2327,4095,4095,1001,1547,0.06250,-0.18750,1.23438,23.330
68588,2331,4095,4095,999,1547,0.09375,-0.23438,1.25000,23.340
68598,2527,4095,4095,1001,1548,0.09375,-0.20312,1.21875,23.340
68608,2601,4095,4095,995,1548,0.04688,-0.15625,1.23438,23.340
68618,2400,4095,4095,999,1547,0.09375,-0.20312,1.20312,23.330
68628,2305,4095,4095,999,1544,0.04688,-0.15625,1.18750,23.330
68638,2414,4095,4095,997,1550,0.12500,-0.21875,1.25000,23.350
68648,2560,4095,4095,999,1547,0.09375,-0.18750,1.21875,23.330
68658,2521,4095,4095,999,1547,0.09375,-0.12500,1.26562,23.340
68668,2353,4095,4095,999,1544,0.09375,-0.18750,1.21875,23.340
68678,2322,4095,4095,999,1549,0.07812,-0.20312,1.20312,23.340
68688,2469,4095,4095,999,1546,0.07812,-0.23438,1.20312,23.340
68698,2575,4095,4095,999,1547,0.03125,-0.15625,1.21875,23.340
68708,2479,4095,4095,999,1546,0.12500,-0.20312,1.20312,23.340
68718,2347,4095,4095,1001,1547,0.06250,-0.20312,1.23438,23.340
68728,2337,4095,4095,997,1546,0.10938,-0.25000,1.20312,23.340
68738,2480,4095,4095,993,1545,0.09375,-0.20312,1.18750,23.340
68748,2564,4095,4095,997,1549,0.03125,-0.09375,1.25000,23.350
68758,2473,4095,4095,998,1550,0.10938,-0.21875,1.26562,23.340
68768,2337,4095,4095,995,1546,0.06250,-0.17188,1.23438,23.340
68778,2324,4095,4095,993,1548,0.06250,-0.29688,1.21875,23.330
68788,2490,4095,4095,991,1550,0.07812,-0.20312,1.18750,23.330
68798,2566,4095,4095,993,1548,0.01562,-0.09375,1.25000,23.350
68808,2518,4095,4095,1001,1548,0.07812,-0.21875,1.25000,23.340
68818,2375,4095,4095,999,1546,-0.01562,-0.09375,1.21875,23.340
68828,2327,4095,4095,1001,1548,0.07812,-0.21875,1.26562,23.340
68838,2414,4095,4095,999,1550,0.10938,-0.14062,1.21875,23.340
68848,2573,4095,4095,1000,1548,0.06250,-0.20312,1.25000,23.340
68858,2543,4095,4095,999,1547,0.10938,-0.15625,1.20312,23.350
68868,2416,4095,4095,999,1548,0.04688,-0.17188,1.20312,23.340
68878,2329,4095,4095,999,1548,0.01562,-0.18750,1.25000,23.350
68888,2357,4095,4095,997,1548,0.09375,-0.21875,1.20312,23.340
68898,2477,4095,4095,999,1547,0.06250,-0.21875,1.23438,23.350
68908,2567,4095,4095,1001,1546,0.07812,-0.18750,1.23438,23.340
68918,2511,4095,4095,999,1548,0.09375,-0.23438,1.21875,23.350
68928,2358,4095,4095,999,1547,0.04688,-0.06250,1.15625,23.340
68938,2321,4095,4095,998,1547,0.09375,-0.14062,1.29688,23.340
68948,2372,4095,4095,999,1548,0.07812,-0.26562,1.23438,23.340
68958,2461,4095,4095,999,1544,0.01562,-0.12500,1.20312,23.330
68968,2571,4095,4095,993,1548,0.12500,-0.21875,1.28125,23.340
68978,2502,4095,4095,999,1550,0.09375,-0.18750,1.25000,23.340
68988,2387,4095,4095,999,1548,0.04688,-0.17188,1.20312,23.340
68998,2321,4095,4095,998,1547,0.04688,-0.21875,1.25000,23.350
69008,2355,4095,4095,999,1547,0.04688,-0.25000,1.20312,23.350
69018,2502,4095,4095,999,1548,0.03125,-0.17188,1.20312,23.340
69028,2578,4095,4095,999,1548,0.14062,-0.17188,1.23438,23.340
69038,2522,4095,4095,1003,1550,0.10938,-0.15625,1.25000,23.350
69048,2433,4095,4095,1000,1547,0.04688,-0.20312,1.20312,23.340
69058,2336,4095,4095,999,1546,0.09375,-0.12500,1.28125,23.340
69068,2345,4095,4095,1000,1547,0.10938,-0.25000,1.23438,23.340
69078,2416,4095,4095,1001,1548,0.03125,-0.14062,1.18750,23.330
69088,2523,4095,4095,1003,1546,0.01562,-0.15625,1.25000,23.340
69098,2508,4095,4095,995,1545,0.15625,-0.20312,1.23438,23.350
69108,2513,4095,4095,1003,1547,0.06250,-0.17188,1.20312,23.350
69118,2400,4095,4095,999,1548,0.10938,-0.17188,1.23438,23.340
69128,2331,4095,4095,999,1548,0.04688,-0.21875,1.25000,23.340
69138,2347,4095,4095,999,1546,0.09375,-0.17188,1.20312,23.340
69148,2388,4095,4095,995,1544,0.06250,-0.21875,1.25000,23.350
69158,2520,4095,4095,1000,1546,0.12500,-0.17188,1.21875,23.350
69168,2560,4095,4095,999,1548,0.09375,-0.18750,1.21875,23.350
69178,2522,4095,4095,996,1546,0.07812,-0.20312,1.20312,23.340
69188,2435,4095,4095,999,1547,0.09375,-0.15625,1.21875,23.340
69198,2358,4095,4095,1001,1547,0.07812,-0.21875,1.25000,23.350
69208,2332,4095,4095,1000,1546,0.07812,-0.23438,1.23438,23.340
69218,2382,4095,4095,998,1549,0.04688,-0.17188,1.18750,23.340
69228,2466,4095,4095,1000,1547,0.09375,-0.07812,1.25000,23.340
69238,2539,4095,4095,999,1546,0.10938,-0.17188,1.25000,23.350
69248,2548,4095,4095,993,1546,0.04688,-0.21875,1.23438,23.340
69258,2498,4095,4095,999,1548,0.07812,-0.21875,1.23438,23.340
69268,2408,4095,4095,997,1548,0.07812,-0.12500,1.21875,23.350
69278,2385,4095,4095,998,1546,0.10938,-0.14062,1.26562,23.340
69288,2333,4095,4095,999,1547,0.07812,-0.26562,1.20312,23.340
69298,2427,4095,4095,1000,1548,0.06250,-0.17188,1.23438,23.350
69308,2473,4095,4095,997,1549,0.14062,-0.20312,1.26562,23.340
69318,2502,4095,4095,997,1545,0.03125,-0.17188,1.23438,23.340
69328,2541,4095,4095,997,1548,0.09375,-0.18750,1.18750,23.350
69338,2527,4095,4095,991,1548,0.10938,-0.18750,1.23438,23.340
69348,2483,4095,4095,1001,1547,0.09375,-0.10938,1.25000,23.340
69358,2410,4095,4095,997,1548,0.04688,-0.18750,1.25000,23.340
69368,2407,4095,4095,999,1548,0.01562,-0.23438,1.21875,23.350
69378,2331,4095,4095,997,1547,0.01562,-0.21875,1.26562,23.340
69388,2374,4095,4095,994,1547,0.06250,-0.14062,1.18750,23.340
69398,2433,4095,4095,995,1548,0.15625,-0.17188,1.20312,23.340
69408,2483,4095,4095,999,1545,0.06250,-0.21875,1.23438,23.350
69418,2482,4095,4095,999,1548,0.03125,-0.18750,1.20312,23.350
69428,2534,4095,4095,999,1548,0.04688,-0.18750,1.20312,23.340
69438,2520,4095,4095,999,1547,0.09375,-0.14062,1.23438,23.350
69448,2472,4095,4095,999,1546,0.09375,-0.15625,1.23438,23.340
69458,2397,4095,4095,999,1550,0.04688,-0.17188,1.23438,23.350
69468,2373,4095,4095,1000,1547,0.07812,-0.17188,1.26562,23.340
69478,2383,4095,4095,999,1547,0.06250,-0.21875,1.20312,23.340
69488,2355,4095,4095,999,1545,0.09375,-0.20312,1.20312,23.350
69498,2397,4095,4095,999,1546,0.10938,-0.18750,1.25000,23.360
69508,2441,4095,4095,999,1546,0.06250,-0.18750,1.25000,23.350
69518,2489,4095,4095,999,1548,0.07812,-0.17188,1.21875,23.340
69528,2514,4095,4095,999,1548,0.09375,-0.20312,1.23438,23.340
69538,2526,4095,4095,1001,1547,0.06250,-0.14062,1.26562,23.350
69548,2522,4095,4095,998,1546,0.09375,-0.18750,1.21875,23.340
69558,2497,4095,4095,1001,1548,0.09375,-0.18750,1.20312,23.340
69568,2447,4095,4095,999,1544,0.09375,-0.15625,1.25000,23.340
69578,2418,4095,4095,1000,1546,0.09375,-0.18750,1.23438,23.350
69588,2379,4095,4095,999,1547,0.03125,-0.17188,1.25000,23.350
69598,2361,4095,4095,997,1548,0.14062,-0.29688,1.25000,23.340
69608,2361,4095,4095,999,1546,0.06250,-0.17188,1.17188,23.340
69618,2374,4095,4095,997,1550,0.03125,-0.18750,1.26562,23.340
69628,2407,4095,4095,999,1547,0.17188,-0.23438,1.23438,23.340
69638,2424,4095,4095,1001,1548,0.07812,-0.15625,1.21875,23.350
69648,2461,4095,4095,999,1547,0.07812,-0.25000,1.25000,23.340
69658,2491,4095,4095,999,1547,0.06250,-0.15625,1.23438,23.340
69668,2496,4095,4095,995,1548,0.06250,-0.15625,1.23438,23.350
69678,2543,4095,4095,998,1546,0.09375,-0.21875,1.20312,23.350
69688,2492,4095,4095,992,1550,0.09375,-0.20312,1.21875,23.340
69698,2518,4095,4095,997,1548,0.07812,-0.15625,1.23438,23.340
69708,2470,4095,4095,999,1544,0.06250,-0.15625,1.25000,23.350
69718,2459,4095,4095,1000,1548,0.07812,-0.20312,1.21875,23.340
69728,2428,4095,4095,999,1547,0.06250,-0.15625,1.23438,23.340
69738,2409,4095,4095,995,1548,0.06250,-0.18750,1.23438,23.350
69748,2394,4095,4095,997,1548,0.06250,-0.14062,1.23438,23.340
69758,2385,4095,4095,999,1548,0.09375,-0.23438,1.21875,23.350
69768,2393,4095,4095,1000,1548,0.10938,-0.20312,1.20312,23.340
69778,2407,4095,4095,1001,1546,0.03125,-0.12500,1.23438,23.350
69788,2370,4095,4095,999,1548,0.07812,-0.20312,1.23438,23.350
69798,2401,4095,4095,998,1547,0.07812,-0.14062,1.20312,23.350
69808,2417,4095,4095,1002,1547,0.09375,-0.20312,1.23438,23.340
69818,2454,4095,4095,998,1548,0.09375,-0.18750,1.25000,23.340
69828,2427,4095,4095,995,1548,0.09375,-0.20312,1.21875,23.350
69838,2477,4095,4095,999,1548,0.09375,-0.18750,1.20312,23.350
69848,2480,4095,4095,999,1550,0.07812,-0.14062,1.21875,23.350
69858,2473,4095,4095,993,1548,0.06250,-0.25000,1.20312,23.340
69868,2466,4095,4095,997,1549,0.07812,-0.20312,1.21875,23.350
69878,2465,4095,4095,995,1545,0.09375,-0.20312,1.25000,23.350
69888,2506,4095,4095,999,1546,0.07812,-0.18750,1.25000,23.360
69898,2479,4095,4095,997,1548,0.06250,-0.14062,1.21875,23.350
69908,2489,4095,4095,1001,1548,0.09375,-0.21875,1.23438,23.350
69918,2463,4095,4095,1001,1546,0.07812,-0.18750,1.23438,23.350
69928,2478,4095,4095,998,1546,0.07812,-0.18750,1.21875,23.350
69938,2466,4095,4095,999,1548,0.09375,-0.23438,1.23438,23.350
69948,2466,4095,4095,999,1548,0.09375,-0.17188,1.25000,23.350
