40688,4095,2332,4095,993,1548,0.12500,-0.12500,1.28125,23.290
40698,4095,2276,4095,993,1547,0.14062,-0.10938,1.23438,23.290
40708,4095,2323,4095,991,1546,0.01562,-0.20312,1.17188,23.290
40718,4095,2441,4095,991,1549,0.18750,-0.14062,1.15625,23.290
40728,4095,2592,4095,995,1547,-0.07812,-0.23438,1.12500,23.290
40738,4095,2688,4095,994,1547,0.10938,-0.12500,1.34375,23.280
40748,4095,2613,4095,991,1548,0.09375,-0.20312,1.23438,23.280
40758,4095,2512,4095,991,1548,-0.03125,-0.09375,1.18750,23.280
40768,4095,2345,4095,993,1549,-0.06250,-0.23438,1.15625,23.290
40778,4095,2276,4095,993,1548,0.06250,-0.26562,1.28125,23.290
40788,4095,2321,4095,993,1548,0.17188,-0.25000,1.31250,23.290
40798,4095,2457,4095,992,1548,0.00000,-0.20312,1.21875,23.290
40808,4095,2613,4095,991,1548,0.04688,-0.15625,1.34375,23.290
40818,4095,2672,4095,991,1548,0.09375,-0.21875,1.18750,23.290
40828,4095,2597,4095,991,1548,0.14062,-0.21875,1.39062,23.280
40838,4095,2441,4095,991,1548,0.07812,-0.09375,1.15625,23.280
40848,4095,2301,4095,989,1550,0.01562,-0.15625,1.14062,23.290
40858,4095,2279,4095,993,1548,0.21875,-0.10938,1.31250,23.290
40868,4095,2407,4095,991,1548,-0.03125,-0.23438,1.18750,23.280
40878,4095,2589,4095,991,1547,0.18750,-0.20312,1.26562,23.280
40888,4095,2666,4095,993,1548,0.06250,-0.26562,1.21875,23.290
40898,4095,2605,4095,991,1548,0.03125,-0.06250,1.32812,23.290
40908,4095,2440,4095,993,1548,0.04688,-0.20312,1.15625,23.290
40918,4095,2276,4095,991,1548,0.09375,-0.14062,1.26562,23.280
40928,4095,2295,4095,991,1548,0.20312,-0.18750,1.32812,23.280
40938,4095,2449,4095,994,1547,0.00000,-0.20312,1.12500,23.280
40948,4095,2625,4095,991,1546,0.07812,-0.15625,1.34375,23.280
40958,4095,2666,4095,993,1548,0.03125,-0.18750,1.15625,23.280
40968,4095,2533,4095,993,1548,0.17188,-0.04688,1.34375,23.280
40978,4095,2343,4095,991,1548,0.06250,-0.14062,1.20312,23.280
40988,4095,2265,4095,991,1548,0.01562,-0.25000,1.23438,23.290
40998,4095,2375,4095,991,1545,0.07812,-0.20312,1.37500,23.290
41008,4095,2576,4095,991,1547,-0.03125,-0.15625,1.25000,23.280
41018,4095,2685,4095,994,1548,0.18750,-0.18750,1.28125,23.290
41028,4095,2576,4095,991,1548,0.14062,-0.26562,1.09375,23.290
41038,4095,2372,4095,995,1550,0.09375,-0.12500,1.23438,23.290
41048,4095,2257,4095,991,1548,0.09375,-0.20312,1.31250,23.280
41058,4095,2377,4095,993,1548,0.00000,-0.17188,1.29688,23.290
41068,4095,2585,4095,993,1548,0.15625,-0.18750,1.21875,23.290
41078,4095,2677,4095,993,1548,0.03125,-0.21875,1.21875,23.290
41088,4095,2548,4095,991,1548,0.07812,-0.17188,1.21875,23.300
41098,4095,2331,4095,991,1549,0.21875,-0.21875,1.21875,23.290
41108,4095,2273,4095,991,1548,0.12500,-0.06250,1.25000,23.280
41118,4095,2431,4095,991,1547,0.07812,-0.14062,1.25000,23.290
41128,4095,2645,4095,989,1548,0.06250,-0.15625,1.14062,23.290
41138,4095,2651,4095,993,1551,0.12500,-0.06250,1.25000,23.280
41148,4095,2460,4095,993,1547,0.09375,-0.23438,1.01562,23.280
41158,4095,2258,4095,994,1549,0.03125,-0.12500,1.31250,23.280
41168,4095,2325,4095,991,1549,0.14062,-0.28125,1.12500,23.280
41178,4095,2569,4095,991,1548,0.03125,-0.18750,1.21875,23.280
41188,4095,2687,4095,991,1546,0.01562,-0.20312,1.28125,23.280
41198,4095,2523,4095,991,1547,0.06250,-0.18750,1.17188,23.290
41208,4095,2305,4095,994,1548,-0.06250,-0.15625,1.28125,23.280
41218,4095,2288,4095,991,1548,0.23438,-0.21875,1.21875,23.280
41228,4095,2525,4095,994,1548,0.00000,-0.10938,1.09375,23.280
41238,4095,2697,4095,991,1549,-0.03125,-0.17188,1.31250,23.290
41248,4095,2557,4095,991,1547,0.09375,-0.12500,1.17188,23.290
41258,4095,2313,4095,991,1551,0.04688,-0.15625,1.23438,23.290
41268,4095,2289,4095,991,1548,0.10938,-0.32812,1.20312,23.290
41278,4095,2517,4095,993,1548,0.04688,-0.10938,1.14062,23.290
41288,4095,2689,4095,993,1548,0.03125,-0.14062,1.34375,23.290
41298,4095,2537,4095,989,1546,0.09375,-0.21875,1.12500,23.280
41308,4095,2288,4095,995,1548,0.03125,-0.14062,1.32812,23.280
41318,4095,2313,4095,991,1549,0.14062,-0.18750,1.23438,23.280
41328,4095,2581,4095,991,1550,0.12500,-0.25000,1.12500,23.290
41338,4095,2676,4095,991,1548,0.04688,-0.12500,1.29688,23.280
41348,4095,2464,4095,989,1550,0.10938,-0.20312,1.07812,23.290
41358,4095,2251,4095,996,1547,0.04688,-0.04688,1.26562,23.290
41368,4095,2384,4095,987,1548,0.12500,-0.25000,1.21875,23.280
41378,4095,2647,4095,993,1549,0.12500,-0.17188,1.12500,23.280
41388,4095,2628,4095,991,1548,0.14062,-0.21875,1.29688,23.300
41398,4095,2353,4095,991,1546,0.18750,-0.23438,1.20312,23.280
41408,4095,2270,4095,993,1546,0.09375,-0.14062,1.23438,23.280
41418,4095,2533,4095,991,1547,0.03125,-0.18750,1.31250,23.290
41428,4095,2693,4095,991,1549,0.10938,-0.20312,1.20312,23.280
41438,4095,2484,4095,993,1547,0.09375,-0.20312,1.31250,23.290
41448,4095,2240,4095,991,1548,0.21875,-0.23438,1.18750,23.280
41458,4095,2397,4095,991,1548,0.03125,-0.10938,1.21875,23.280
41468,4095,2669,4095,991,1549,0.04688,-0.18750,1.23438,23.290
41478,4095,2586,4095,991,1548,0.18750,-0.20312,1.17188,23.280
41488,4095,2301,4095,991,1550,0.04688,-0.20312,1.28125,23.290
41498,4095,2321,4095,993,1551,0.18750,-0.17188,1.17188,23.290
41508,4095,2632,4095,991,1547,0.06250,-0.12500,1.20312,23.290
41518,4095,2646,4095,991,1548,0.03125,-0.17188,1.32812,23.270
41528,4095,2341,4095,991,1548,0.17188,-0.25000,1.26562,23.280
41538,4095,2285,4095,993,1548,0.06250,-0.09375,1.31250,23.280
41548,4095,2597,4095,991,1548,0.14062,-0.25000,1.26562,23.290
41558,4095,2672,4095,993,1548,0.14062,-0.20312,1.10938,23.270
41568,4095,2361,4095,991,1548,0.06250,-0.09375,1.29688,23.280
41578,4095,2268,4095,994,1548,0.17188,-0.15625,1.31250,23.280
41588,4095,2579,4095,993,1546,0.06250,-0.07812,1.34375,23.280
41598,4095,2673,4095,993,1547,0.12500,-0.14062,1.23438,23.290
41608,4095,2363,4095,991,1548,0.18750,-0.23438,1.12500,23.280
41618,4095,2271,4095,993,1548,0.04688,-0.14062,1.17188,23.280
41628,4095,2593,4095,994,1548,0.14062,-0.17188,1.17188,23.280
41638,4095,2667,4095,993,1547,0.06250,-0.15625,1.21875,23.290
41648,4095,2328,4095,993,1547,0.03125,-0.14062,1.31250,23.290
41658,4095,2291,4095,991,1549,0.12500,-0.34375,1.21875,23.280
41668,4095,2634,4095,991,1548,-0.04688,-0.21875,1.23438,23.290
41678,4095,2617,4095,991,1548,0.09375,-0.28125,1.25000,23.280
41688,4095,2285,4095,995,1548,0.12500,-0.23438,1.12500,23.280
41698,4095,2357,4095,990,1550,0.07812,-0.06250,1.28125,23.280
41708,4095,2697,4095,991,1550,0.09375,-0.23438,1.20312,23.290
41718,4095,2532,4095,991,1548,0.18750,-0.28125,1.12500,23.280
41728,4095,2242,4095,995,1548,0.03125,-0.18750,1.39062,23.280
41738,4095,2465,4095,993,1548,0.20312,-0.31250,1.17188,23.290
41748,4095,2708,4095,994,1549,0.00000,-0.10938,1.14062,23.280
41758,4095,2389,4095,991,1548,0.10938,-0.07812,1.34375,23.280
41768,4095,2257,4095,991,1548,0.23438,-0.23438,1.15625,23.280
41778,4095,2619,4095,991,1550,-0.01562,-0.12500,1.28125,23.280
41788,4095,2625,4095,991,1548,0.14062,-0.25000,1.25000,23.290
41798,4095,2281,4095,987,1546,0.12500,-0.20312,1.15625,23.270
41808,4095,2391,4095,990,1550,-0.03125,-0.10938,1.20312,23.270
41818,4095,2721,4095,991,1549,0.01562,-0.14062,1.28125,23.280
41828,4095,2453,4095,993,1550,0.03125,-0.15625,1.14062,23.280
41838,4095,2245,4095,991,1548,0.06250,-0.15625,1.25000,23.270
41848,4095,2600,4095,996,1548,0.07812,-0.26562,1.25000,23.280
41858,4095,2631,4095,995,1550,0.14062,-0.17188,1.07812,23.280
41868,4095,2267,4095,993,1548,-0.03125,-0.09375,1.26562,23.280
41878,4095,2413,4095,991,1547,0.25000,-0.28125,1.09375,23.280
41888,4095,2721,4095,993,1546,-0.01562,-0.12500,1.23438,23.290
41898,4095,2385,4095,995,1547,-0.01562,-0.18750,1.34375,23.290
41908,4095,2272,4095,991,1550,0.15625,-0.21875,1.15625,23.280
41918,4095,2664,4095,993,1548,-0.03125,-0.12500,1.23438,23.280
41928,4095,2549,4095,991,1547,0.12500,-0.17188,1.26562,23.280
41938,4095,2226,4095,991,1548,0.15625,-0.20312,1.15625,23.280
41948,4095,2561,4095,994,1548,0.03125,-0.04688,1.18750,23.290
41958,4095,2657,4095,991,1546,0.09375,-0.25000,1.39062,23.280
41968,4095,2256,4095,991,1550,0.07812,-0.10938,1.17188,23.280
41978,4095,2428,4095,992,1548,0.07812,-0.18750,1.23438,23.280
41988,4095,2711,4095,991,1548,0.15625,-0.28125,1.26562,23.270
41998,4095,2325,4095,991,1548,0.09375,-0.15625,1.15625,23.280
42008,4095,2331,4095,991,1544,0.07812,-0.04688,1.26562,23.270
42018,4095,2713,4095,991,1548,0.12500,-0.23438,1.21875,23.270
42028,4095,2417,4095,993,1548,0.07812,-0.17188,1.17188,23.280
42038,4095,2272,4095,993,1548,-0.07812,-0.07812,1.29688,23.280
42048,4095,2685,4095,991,1549,0.07812,-0.29688,1.20312,23.280
42058,4095,2492,4095,991,1550,0.18750,-0.18750,1.06250,23.280
42068,4095,2243,4095,994,1548,0.01562,-0.23438,1.35938,23.270
42078,4095,2653,4095,993,1548,0.17188,-0.25000,1.17188,23.270
42088,4095,2535,4095,997,1548,0.09375,-0.20312,1.15625,23.280
42098,4095,2225,4095,995,1550,0.00000,-0.12500,1.32812,23.280
42108,4095,2640,4095,991,1546,0.03125,-0.26562,1.25000,23.280
42118,4095,2560,4095,993,1548,-0.10938,-0.06250,1.29688,23.280
42128,4095,2225,4095,995,1549,0.00000,-0.25000,1.20312,23.280
42138,4095,2633,4095,991,1550,0.10938,-0.25000,1.23438,23.280
42148,4095,2568,4095,995,1546,0.06250,-0.12500,1.12500,23.280
42158,4095,2212,4095,993,1548,0.12500,-0.20312,1.28125,23.270
42168,4095,2641,4095,991,1548,0.25000,-0.25000,1.18750,23.270
42178,4095,2548,4095,994,1549,0.07812,-0.12500,1.23438,23.280
42188,4095,2219,4095,991,1548,-0.03125,-0.09375,1.31250,23.270
42198,4095,2653,4095,991,1548,0.07812,-0.25000,1.23438,23.280
42208,4095,2517,4095,991,1548,0.03125,-0.09375,1.28125,23.270
42218,4095,2233,4095,993,1548,0.06250,-0.15625,1.34375,23.280
42228,4095,2681,4095,994,1548,-0.03125,-0.20312,1.15625,23.290
42238,4095,2461,4095,991,1548,0.06250,-0.20312,1.31250,23.270
42248,4095,2264,4095,993,1548,-0.03125,-0.12500,1.29688,23.280
42258,4095,2725,4095,991,1548,0.28125,-0.20312,1.12500,23.270
42268,4095,2407,4095,991,1549,0.07812,-0.18750,1.21875,23.270
42278,4095,2337,4095,991,1548,0.03125,-0.09375,1.31250,23.270
42288,4095,2733,4095,991,1548,0.15625,-0.20312,1.18750,23.280
42298,4095,2297,4095,991,1549,0.20312,-0.17188,1.20312,23.270
42308,4095,2425,4095,991,1549,0.01562,-0.23438,1.26562,23.280
42318,4095,2697,4095,991,1547,0.06250,-0.17188,1.09375,23.280
42328,4095,2224,4095,993,1547,0.12500,-0.18750,1.23438,23.290
42338,4095,2565,4095,993,1548,-0.03125,-0.10938,1.31250,23.280
42348,4095,2592,4095,991,1548,0.03125,-0.28125,1.32812,23.280
42358,4095,2213,4095,991,1547,0.07812,-0.07812,1.20312,23.280
42368,4095,2689,4095,991,1546,-0.06250,-0.15625,1.28125,23.280
42378,4095,2428,4095,993,1548,0.09375,-0.15625,1.18750,23.280
42388,4095,2325,4095,991,1548,0.15625,-0.23438,1.17188,23.280
42398,4095,2737,4095,994,1549,-0.07812,-0.10938,1.32812,23.270
42408,4095,2269,4095,991,1548,0.09375,-0.21875,1.20312,23.270
42418,4095,2479,4095,990,1548,0.12500,-0.23438,1.15625,23.270
42428,4095,2647,4095,991,1546,0.03125,-0.17188,1.28125,23.280
42438,4095,2201,4095,991,1549,0.09375,-0.20312,1.21875,23.280
42448,4095,2681,4095,991,1550,0.17188,-0.25000,1.18750,23.280
42458,4095,2433,4095,991,1546,-0.09375,-0.17188,1.35938,23.280
42468,4095,2320,4095,996,1548,0.10938,-0.21875,1.25000,23.280
42478,4095,2732,4095,993,1548,0.14062,-0.29688,1.18750,23.280
42488,4095,2241,4095,991,1549,0.10938,-0.14062,1.12500,23.290
42498,4095,2565,4095,993,1548,0.00000,-0.18750,1.28125,23.280
42508,4095,2565,4095,991,1549,0.12500,-0.28125,1.20312,23.280
42518,4095,2243,4095,991,1547,0.15625,-0.17188,1.20312,23.280
42528,4095,2741,4095,991,1550,-0.01562,-0.14062,1.28125,23.280
42538,4095,2288,4095,991,1548,0.09375,-0.26562,1.25000,23.290
42548,4095,2503,4095,991,1548,0.14062,-0.18750,1.20312,23.280
42558,4095,2631,4095,994,1549,0.00000,-0.09375,1.32812,23.280
42568,4095,2201,4095,993,1548,0.03125,-0.12500,1.21875,23.280
42578,4095,2733,4095,990,1548,0.20312,-0.29688,1.12500,23.290
42588,4095,2317,4095,994,1547,0.10938,-0.12500,1.18750,23.280
42598,4095,2466,4095,991,1545,0.09375,-0.20312,1.25000,23.280
42608,4095,2641,4095,991,1548,0.12500,-0.29688,1.25000,23.270
42618,4095,2209,4095,991,1548,0.17188,-0.23438,1.28125,23.280
42628,4095,2743,4095,991,1548,0.01562,-0.18750,1.25000,23.280
42638,4095,2288,4095,991,1544,0.20312,-0.28125,1.21875,23.280
42648,4095,2519,4095,996,1548,0.17188,-0.28125,1.17188,23.280
42658,4095,2589,4095,993,1547,0.04688,-0.15625,1.29688,23.280
42668,4095,2240,4095,991,1550,0.03125,-0.18750,1.28125,23.270
42678,4095,2749,4095,993,1547,0.15625,-0.23438,1.23438,23.280
42688,4095,2209,4095,991,1548,0.01562,-0.25000,1.18750,23.280
42698,4095,2624,4095,991,1547,0.04688,-0.23438,1.29688,23.270
42708,4095,2462,4095,993,1547,0.14062,-0.17188,1.09375,23.280
42718,4095,2339,4095,991,1545,0.15625,-0.23438,1.17188,23.280
42728,4095,2705,4095,993,1548,0.01562,-0.10938,1.23438,23.280
42738,4095,2180,4095,993,1548,0.10938,-0.18750,1.20312,23.270
42748,4095,2749,4095,991,1548,0.03125,-0.23438,1.18750,23.280
42758,4095,2281,4095,993,1548,0.00000,-0.12500,1.21875,23.280
42768,4095,2548,4095,994,1547,0.06250,-0.18750,1.37500,23.280
42778,4095,2528,4095,991,1548,0.18750,-0.20312,1.18750,23.270
42788,4095,2305,4095,991,1550,0.01562,-0.15625,1.23438,23.270
42798,4095,2729,4095,989,1548,0.07812,-0.15625,1.28125,23.270
42808,4095,2163,4095,991,1547,0.10938,-0.21875,1.20312,23.280
42818,4095,2757,4095,991,1548,0.18750,-0.21875,1.18750,23.290
42828,4095,2256,4095,995,1548,0.06250,-0.14062,1.20312,23.280
42838,4095,2609,4095,991,1550,0.09375,-0.20312,1.25000,23.280
42848,4095,2453,4095,991,1548,0.06250,-0.28125,1.21875,23.270
42858,4095,2365,4095,991,1548,0.14062,-0.23438,1.10938,23.280
42868,4095,2657,4095,991,1548,0.06250,-0.18750,1.26562,23.290
42878,4095,2205,4095,995,1548,0.03125,-0.23438,1.17188,23.290
42888,4095,2773,4095,991,1544,0.07812,-0.25000,1.25000,23.280
42898,4095,2184,4095,993,1547,0.06250,-0.10938,1.21875,23.280
42908,4095,2741,4095,993,1548,0.04688,-0.15625,1.17188,23.280
42918,4095,2267,4095,994,1549,0.10938,-0.15625,1.21875,23.280
42928,4095,2601,4095,996,1548,0.14062,-0.20312,1.20312,23.270
42938,4095,2432,4095,991,1547,0.06250,-0.07812,1.17188,23.270
42948,4095,2416,4095,989,1548,0.07812,-0.21875,1.28125,23.280
42958,4095,2619,4095,991,1548,0.15625,-0.21875,1.21875,23.280
42968,4095,2279,4095,991,1549,0.12500,-0.15625,1.25000,23.280
42978,4095,2725,4095,989,1547,0.10938,-0.28125,1.21875,23.280
42988,4095,2172,4095,993,1548,0.09375,-0.15625,1.20312,23.280
42998,4095,2785,4095,991,1546,0.04688,-0.20312,1.26562,23.290
43008,4095,2171,4095,993,1548,0.01562,-0.12500,1.21875,23.280
43018,4095,2762,4095,993,1548,0.07812,-0.14062,1.31250,23.280
43028,4095,2210,4095,991,1549,0.06250,-0.21875,1.20312,23.270
43038,4095,2689,4095,991,1548,0.15625,-0.20312,1.20312,23.280
43048,4095,2308,4095,991,1548,-0.03125,-0.07812,1.23438,23.270
43058,4095,2588,4095,994,1547,0.06250,-0.21875,1.25000,23.280
43068,4095,2411,4095,994,1548,0.14062,-0.26562,1.29688,23.270
43078,4095,2483,4095,993,1548,0.03125,-0.18750,1.21875,23.290
43088,4095,2507,4095,991,1550,0.03125,-0.15625,1.21875,23.280
43098,4095,2388,4095,993,1550,0.03125,-0.28125,1.25000,23.280
43108,4095,2603,4095,991,1547,0.14062,-0.21875,1.14062,23.280
43118,4095,2309,4095,991,1548,0.12500,-0.17188,1.23438,23.280
43128,4095,2669,4095,991,1548,0.04688,-0.21875,1.29688,23.290
43138,4095,2245,4095,995,1549,0.06250,-0.15625,1.20312,23.280
43148,4095,2721,4095,991,1549,0.07812,-0.15625,1.23438,23.290
43158,4095,2201,4095,991,1550,0.15625,-0.17188,1.29688,23.280
43168,4095,2749,4095,991,1548,0.09375,-0.23438,1.21875,23.290
43178,4095,2182,4095,991,1547,0.07812,-0.07812,1.21875,23.280
43188,4095,2776,4095,993,1548,0.03125,-0.25000,1.18750,23.280
43198,4095,2169,4095,991,1548,0.09375,-0.15625,1.21875,23.280
43208,4095,2789,4095,991,1547,0.00000,-0.18750,1.29688,23.280
43218,4095,2167,4095,991,1544,0.07812,-0.21875,1.21875,23.270
43228,4095,2793,4095,994,1548,0.15625,-0.15625,1.23438,23.270
43238,4095,2145,4095,991,1546,0.14062,-0.15625,1.21875,23.280
43248,4095,2789,4095,991,1548,0.04688,-0.17188,1.18750,23.280
43258,4095,2153,4095,991,1548,0.06250,-0.14062,1.26562,23.280
43268,4095,2793,4095,993,1548,0.14062,-0.12500,1.25000,23.290
43278,4095,2155,4095,991,1548,0.01562,-0.18750,1.23438,23.280
43288,4095,2784,4095,993,1549,0.03125,-0.18750,1.32812,23.280
43298,4095,2160,4095,991,1547,0.12500,-0.26562,1.25000,23.280
43308,4095,2785,4095,991,1548,0.07812,-0.18750,1.15625,23.290
43318,4095,2169,4095,993,1549,0.04688,-0.20312,1.17188,23.280
43328,4095,2767,4095,996,1548,0.07812,-0.14062,1.12500,23.280
43338,4095,2186,4095,991,1548,0.07812,-0.21875,1.23438,23.270
43348,4095,2737,4095,991,1549,0.07812,-0.15625,1.23438,23.280
43358,4095,2215,4095,995,1550,0.09375,-0.20312,1.26562,23.280
43368,4095,2700,4095,996,1545,0.03125,-0.20312,1.17188,23.280
43378,4095,2273,4095,991,1549,-0.03125,-0.21875,1.21875,23.290
43388,4095,2645,4095,991,1548,0.12500,-0.25000,1.25000,23.280
43398,4095,2333,4095,993,1548,0.15625,-0.17188,1.25000,23.280
43408,4095,2569,4095,991,1548,0.06250,-0.21875,1.29688,23.280
43418,4095,2417,4095,991,1550,0.06250,-0.15625,1.17188,23.280
43428,4095,2461,4095,991,1549,0.10938,-0.14062,1.28125,23.280
43438,4095,2529,4095,991,1545,0.10938,-0.15625,1.23438,23.280
43448,4095,2359,4095,993,1548,0.07812,-0.21875,1.21875,23.280
43458,4095,2640,4095,994,1546,0.12500,-0.17188,1.28125,23.290
43468,4095,2256,4095,994,1547,0.15625,-0.18750,1.20312,23.290
43478,4095,2740,4095,993,1549,0.04688,-0.25000,1.21875,23.290
43488,4095,2175,4095,993,1546,0.07812,-0.12500,1.10938,23.280
43498,4095,2797,4095,993,1547,-0.04688,-0.14062,1.26562,23.280
43508,4095,2153,4095,991,1546,0.15625,-0.23438,1.15625,23.290
43518,4095,2777,4095,991,1550,0.14062,-0.25000,1.17188,23.290
43528,4095,2194,4095,993,1549,0.06250,-0.17188,1.06250,23.290
43538,4095,2681,4095,991,1551,0.07812,-0.18750,1.25000,23.280
43548,4095,2332,4095,991,1548,0.09375,-0.14062,1.21875,23.280
43558,4095,2537,4095,990,1549,0.12500,-0.26562,1.25000,23.280
43568,4095,2501,4095,991,1547,0.14062,-0.17188,1.18750,23.280
43578,4095,2348,4095,991,1546,0.06250,-0.07812,1.23438,23.280
43588,4095,2681,4095,991,1548,0.04688,-0.15625,1.25000,23.280
43598,4095,2192,4095,991,1548,0.04688,-0.20312,1.21875,23.280
43608,4095,2789,4095,993,1548,0.06250,-0.23438,1.21875,23.280
43618,4095,2149,4095,991,1549,0.01562,-0.14062,1.20312,23.280
43628,4095,2761,4095,991,1549,0.04688,-0.25000,1.32812,23.290
43638,4095,2260,4095,993,1548,0.06250,-0.17188,1.39062,23.280
43648,4095,2592,4095,994,1547,0.12500,-0.23438,1.14062,23.280
43658,4095,2469,4095,991,1549,0.10938,-0.21875,1.14062,23.280
43668,4095,2348,4095,991,1548,-0.03125,-0.15625,1.15625,23.290
43678,4095,2695,4095,991,1548,0.12500,-0.15625,1.34375,23.290
43688,4095,2161,4095,991,1550,0.09375,-0.12500,1.23438,23.270
43698,4095,2800,4095,991,1550,0.14062,-0.18750,1.15625,23.280
43708,4095,2185,4095,994,1547,0.07812,-0.17188,1.23438,23.290
43718,4095,2672,4095,991,1550,0.06250,-0.14062,1.23438,23.280
43728,4095,2400,4095,991,1549,0.03125,-0.18750,1.17188,23.280
43738,4095,2397,4095,991,1548,0.07812,-0.18750,1.34375,23.290
43748,4095,2672,4095,991,1548,0.09375,-0.21875,1.29688,23.280
43758,4095,2164,4095,991,1549,0.03125,-0.10938,1.25000,23.290
43768,4095,2800,4095,996,1550,0.00000,-0.12500,1.23438,23.280
43778,4095,2199,4095,991,1548,0.15625,-0.21875,1.26562,23.280
43788,4095,2640,4095,991,1544,0.14062,-0.20312,1.25000,23.290
43798,4095,2474,4095,993,1548,0.09375,-0.23438,1.25000,23.270
43808,4095,2317,4095,991,1547,0.00000,-0.15625,1.26562,23.290
43818,4095,2745,4095,994,1548,0.03125,-0.10938,1.26562,23.290
43828,4095,2149,4095,991,1548,0.12500,-0.15625,1.18750,23.290
43838,4095,2741,4095,991,1549,0.09375,-0.25000,1.25000,23.290
43848,4095,2322,4095,994,1548,0.03125,-0.10938,1.25000,23.280
43858,4095,2436,4095,993,1548,-0.01562,-0.18750,1.23438,23.290
43868,4095,2667,4095,994,1548,0.06250,-0.18750,1.21875,23.280
43878,4095,2163,4095,994,1550,0.04688,-0.20312,1.17188,23.290
43888,4095,2783,4095,993,1547,0.10938,-0.18750,1.26562,23.290
43898,4095,2267,4095,993,1548,-0.09375,-0.14062,1.28125,23.280
43908,4095,2499,4095,994,1547,0.06250,-0.10938,1.25000,23.280
43918,4095,2636,4095,993,1550,0.07812,-0.20312,1.25000,23.280
43928,4095,2169,4095,991,1549,0.06250,-0.18750,1.17188,23.280
43938,4095,2781,4095,993,1548,0.14062,-0.18750,1.21875,23.290
43948,4095,2270,4095,991,1547,-0.01562,-0.21875,1.29688,23.290
43958,4095,2485,4095,991,1548,0.06250,-0.17188,1.25000,23.270
43968,4095,2658,4095,993,1548,0.09375,-0.23438,1.14062,23.280
43978,4095,2161,4095,993,1548,0.14062,-0.20312,1.21875,23.280
43988,4095,2760,4095,992,1548,0.04688,-0.18750,1.20312,23.290
43998,4095,2332,4095,994,1547,0.10938,-0.17188,1.23438,23.290
44008,4095,2381,4095,991,1548,0.04688,-0.10938,1.32812,23.290
44018,4095,2745,4095,993,1547,0.07812,-0.20312,1.21875,23.280
44028,4095,2157,4095,991,1547,0.17188,-0.21875,1.25000,23.280
44038,4095,2673,4095,993,1549,0.07812,-0.21875,1.12500,23.280
44048,4095,2487,4095,994,1548,0.01562,-0.15625,1.26562,23.280
44058,4095,2243,4095,990,1548,0.01562,-0.09375,1.25000,23.280
44068,4095,2797,4095,991,1546,0.09375,-0.15625,1.21875,23.280
44078,4095,2244,4095,993,1547,0.10938,-0.29688,1.18750,23.280
44088,4095,2481,4095,993,1548,0.10938,-0.20312,1.23438,23.280
44098,4095,2688,4095,994,1548,0.10938,-0.21875,1.26562,23.280
44108,4095,2149,4095,993,1548,0.00000,-0.10938,1.21875,23.290
44118,4095,2693,4095,991,1549,0.06250,-0.20312,1.20312,23.280
44128,4095,2489,4095,993,1549,0.18750,-0.15625,1.21875,23.280
44138,4095,2229,4095,994,1546,0.00000,-0.12500,1.21875,23.280
44148,4095,2787,4095,993,1548,0.04688,-0.23438,1.23438,23.280
44158,4095,2301,4095,993,1548,0.14062,-0.14062,1.26562,23.280
44168,4095,2374,4095,993,1548,0.15625,-0.15625,1.29688,23.280
